key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,152.0
t,SPACE,168.0
SPACE,s,386.0
e,SPACE,119.0
r,e,298.0
e,SPACE,241.0
s,SPACE,301.0
SPACE,s,2755.0
r,e,362.0
e,SPACE,184.0
SPACE,t,238.0
s,SPACE,209.0
s,e,303.0
SPACE,s,465.0
e,SPACE,1307.0
BACKSPACE,BACKSPACE,236.0
r,e,285.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,311.0
o,SPACE,295.0
SPACE,t,268.0
t,h,525.0
t,SPACE,390.0
SPACE,t,280.0
t,h,246.0
n,SPACE,285.0
n,SPACE,230.0
e,SPACE,182.0
SPACE,a,853.0
SPACE,t,216.0
SPACE,t,352.0
t,h,192.0
SPACE,i,295.0
n,SPACE,274.0
r,e,229.0
e,SPACE,153.0
SPACE,s,166.0
s,e,271.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,292.0
t,SPACE,711.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,468.0
t,h,218.0
e,SPACE,141.0
t,SPACE,459.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,2934.0
BACKSPACE,BACKSPACE,1307.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,123.0
t,SPACE,264.0
SPACE,a,247.0
e,SPACE,121.0
SPACE,t,218.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,150.0
SPACE,i,293.0
s,SPACE,85.0
SPACE,t,242.0
t,h,208.0
e,SPACE,185.0
t,SPACE,164.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
o,n,299.0
n,SPACE,389.0
o,n,270.0
t,SPACE,134.0
e,SPACE,116.0
SPACE,t,229.0
o,SPACE,291.0
SPACE,t,186.0
SPACE,a,227.0
t,SPACE,102.0
s,e,257.0
SPACE,a,455.0
s,SPACE,229.0
SPACE,t,583.0
t,h,248.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,826.0
t,h,232.0
s,SPACE,125.0
SPACE,i,237.0
s,SPACE,159.0
s,e,232.0
e,s,7.0
s,SPACE,265.0
SPACE,a,396.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,510.0
e,SPACE,119.0
SPACE,i,295.0
e,SPACE,407.0
SPACE,t,549.0
o,SPACE,599.0
SPACE,a,950.0
t,SPACE,123.0
s,e,307.0
SPACE,i,266.0
SPACE,s,164.0
o,n,247.0
e,SPACE,117.0
SPACE,i,262.0
s,SPACE,107.0
SPACE,i,243.0
t,e,237.0
e,r,202.0
t,e,282.0
SPACE,i,683.0
n,SPACE,214.0
t,e,764.0
e,n,157.0
e,s,279.0
s,SPACE,125.0
s,e,262.0
e,SPACE,260.0
SPACE,i,365.0
t,SPACE,240.0
e,SPACE,99.0
e,r,261.0
r,e,238.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,186.0
SPACE,t,899.0
o,SPACE,307.0
SPACE,s,213.0
e,n,130.0
t,SPACE,150.0
o,n,235.0
n,SPACE,300.0
r,e,263.0
e,s,239.0
s,e,280.0
SPACE,i,250.0
s,SPACE,657.0
SPACE,a,1956.0
SPACE,a,310.0
o,SPACE,306.0
e,SPACE,150.0
r,e,257.0
o,n,248.0
n,SPACE,277.0
SPACE,t,201.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,215.0
e,n,121.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,273.0
SPACE,i,258.0
s,e,250.0
e,SPACE,142.0
SPACE,i,267.0
n,SPACE,275.0
t,SPACE,265.0
o,n,272.0
n,SPACE,579.0
SPACE,t,788.0
t,h,254.0
e,r,258.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,194.0
e,r,257.0
r,e,229.0
e,SPACE,729.0
o,n,290.0
SPACE,t,371.0
o,SPACE,656.0
s,SPACE,255.0
SPACE,i,1026.0
BACKSPACE,BACKSPACE,317.0
t,e,222.0
e,r,188.0
r,e,245.0
e,SPACE,250.0
e,r,240.0
e,s,290.0
o,SPACE,286.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,404.0
SPACE,i,519.0
s,SPACE,150.0
SPACE,a,217.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,203.0
r,e,194.0
e,SPACE,314.0
e,s,292.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,263.0
r,e,209.0
e,s,258.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,367.0
e,SPACE,383.0
SPACE,t,241.0
t,h,235.0
e,SPACE,158.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,684.0
s,SPACE,271.0
SPACE,t,684.0
e,SPACE,195.0
SPACE,t,235.0
t,h,225.0
e,SPACE,115.0
t,SPACE,267.0
SPACE,t,245.0
o,SPACE,482.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,507.0
SPACE,a,207.0
e,SPACE,151.0
SPACE,t,244.0
t,h,220.0
e,SPACE,183.0
SPACE,t,440.0
e,SPACE,189.0
t,SPACE,335.0
o,n,319.0
n,SPACE,427.0
SPACE,t,371.0
t,h,220.0
e,SPACE,126.0
t,e,527.0
e,SPACE,551.0
SPACE,a,1353.0
SPACE,t,281.0
t,SPACE,513.0
t,SPACE,566.0
SPACE,t,334.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,209.0
SPACE,t,255.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,268.0
SPACE,t,230.0
s,SPACE,126.0
t,SPACE,298.0
t,SPACE,285.0
e,r,206.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,258.0
SPACE,a,535.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,503.0
s,e,272.0
e,SPACE,158.0
o,n,312.0
n,SPACE,296.0
t,SPACE,636.0
SPACE,s,538.0
e,SPACE,149.0
SPACE,i,274.0
s,SPACE,147.0
o,n,299.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,325.0
e,n,312.0
