key1,key2,time
n,SPACE,184.0
SPACE,a,1689.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,546.0
s,SPACE,55.0
SPACE,i,448.0
t,SPACE,95.0
e,s,143.0
s,SPACE,144.0
SPACE,a,2186.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,687.0
e,s,201.0
o,n,199.0
n,SPACE,135.0
SPACE,t,455.0
t,h,126.0
t,SPACE,71.0
e,s,152.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,200.0
n,SPACE,120.0
e,SPACE,63.0
e,r,143.0
r,e,143.0
e,n,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,64.0
SPACE,a,368.0
s,SPACE,55.0
SPACE,a,256.0
e,r,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,134.0
r,e,721.0
e,n,128.0
t,SPACE,79.0
r,e,96.0
e,s,143.0
e,n,106.0
t,SPACE,103.0
SPACE,i,966.0
s,SPACE,231.0
SPACE,s,1068.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,78.0
r,e,127.0
SPACE,t,438.0
o,SPACE,192.0
t,SPACE,150.0
r,e,608.0
e,s,199.0
e,n,282.0
t,SPACE,71.0
SPACE,t,6474.0
t,h,65.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,120.0
e,SPACE,64.0
SPACE,i,585.0
s,SPACE,128.0
e,n,80.0
e,r,134.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,754.0
t,SPACE,119.0
SPACE,s,464.0
SPACE,a,775.0
SPACE,t,520.0
SPACE,s,478.0
e,SPACE,79.0
e,s,168.0
BACKSPACE,BACKSPACE,110.0
e,n,15.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,110.0
t,h,106.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,87.0
o,n,199.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,294.0
n,SPACE,95.0
e,r,143.0
o,n,151.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,87.0
r,e,697.0
e,s,174.0
s,SPACE,71.0
SPACE,i,543.0
s,SPACE,110.0
e,n,384.0
e,r,135.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-734.0
o,n,166.0
SPACE,i,5080.0
SPACE,s,461.0
SPACE,t,537.0
t,h,168.0
t,SPACE,263.0
s,SPACE,127.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,88.0
o,n,151.0
n,SPACE,144.0
t,e,159.0
e,SPACE,111.0
SPACE,i,440.0
s,SPACE,112.0
r,e,110.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,232.0
r,e,144.0
e,s,192.0
e,n,79.0
t,SPACE,144.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,504.0
t,h,167.0
e,SPACE,120.0
SPACE,a,334.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,78.0
e,SPACE,86.0
SPACE,s,100.0
SPACE,a,431.0
SPACE,t,479.0
t,h,167.0
t,SPACE,338.0
t,e,55.0
e,SPACE,183.0
SPACE,i,461.0
s,SPACE,183.0
r,e,135.0
n,SPACE,176.0
SPACE,t,512.0
o,SPACE,241.0
SPACE,a,505.0
o,SPACE,200.0
SPACE,t,103.0
o,SPACE,232.0
s,e,107.0
e,SPACE,107.0
t,e,152.0
e,SPACE,88.0
n,SPACE,160.0
SPACE,t,1079.0
t,h,39.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,215.0
r,e,136.0
e,s,247.0
s,SPACE,538.0
SPACE,t,38.0
t,h,112.0
e,SPACE,136.0
r,e,131.0
BACKSPACE,BACKSPACE,152.0
e,n,112.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
e,n,71.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,239.0
e,SPACE,629.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
r,e,215.0
e,n,215.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,745.0
e,n,183.0
t,SPACE,95.0
o,n,280.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,125.0
SPACE,t,165.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,48.0
SPACE,t,14.0
t,h,111.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,127.0
e,r,111.0
t,e,144.0
e,SPACE,47.0
SPACE,s,464.0
t,SPACE,93.0
SPACE,a,122.0
SPACE,s,311.0
s,e,108.0
e,n,71.0
t,SPACE,161.0
SPACE,i,432.0
s,SPACE,152.0
SPACE,i,504.0
SPACE,i,480.0
