key1,key2,time
o,n,209.0
n,SPACE,185.0
s,e,153.0
s,e,176.0
o,n,241.0
SPACE,s,257.0
s,e,170.0
e,s,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,209.0
o,n,234.0
SPACE,s,476.0
s,e,161.0
e,s,186.0
o,n,249.0
n,SPACE,201.0
e,SPACE,225.0
e,r,169.0
r,e,161.0
e,n,541.0
t,SPACE,290.0
SPACE,s,355.0
s,e,186.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,364.0
e,r,169.0
r,e,153.0
e,n,565.0
t,SPACE,257.0
SPACE,s,751.0
s,e,185.0
t,SPACE,226.0
e,s,186.0
r,e,179.0
SPACE,s,661.0
s,e,195.0
t,e,233.0
o,SPACE,250.0
t,SPACE,395.0
SPACE,t,789.0
o,SPACE,250.0
e,r,201.0
t,h,201.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,330.0
t,SPACE,549.0
o,n,209.0
n,SPACE,185.0
s,e,179.0
s,e,164.0
o,n,460.0
SPACE,s,322.0
s,e,250.0
e,s,668.0
o,n,273.0
n,SPACE,194.0
e,SPACE,258.0
e,r,180.0
r,e,166.0
e,n,541.0
t,SPACE,226.0
SPACE,s,257.0
s,e,169.0
t,SPACE,225.0
e,s,193.0
r,e,145.0
SPACE,s,419.0
s,e,161.0
t,e,202.0
t,SPACE,202.0
SPACE,t,281.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,404.0
e,r,161.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,372.0
BACKSPACE,BACKSPACE,169.0
t,h,201.0
t,SPACE,273.0
o,n,257.0
n,SPACE,186.0
s,e,193.0
r,e,978.0
e,SPACE,290.0
e,r,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,226.0
SPACE,t,265.0
o,SPACE,250.0
o,n,233.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,452.0
r,e,169.0
e,SPACE,226.0
s,SPACE,371.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,305.0
SPACE,i,306.0
s,SPACE,298.0
o,n,289.0
e,SPACE,330.0
SPACE,t,322.0
t,h,193.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,289.0
r,e,185.0
t,e,234.0
e,r,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,434.0
t,h,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,265.0
s,e,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
s,e,186.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
e,s,354.0
s,SPACE,306.0
t,h,218.0
SPACE,i,517.0
t,e,208.0
e,r,185.0
r,e,210.0
e,s,371.0
o,SPACE,241.0
SPACE,i,274.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,355.0
SPACE,i,731.0
e,SPACE,363.0
t,SPACE,209.0
SPACE,s,477.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,328.0
t,h,218.0
e,SPACE,259.0
e,r,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,973.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,621.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,210.0
e,n,337.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,209.0
SPACE,t,250.0
o,SPACE,249.0
t,SPACE,7219.0
SPACE,t,298.0
o,SPACE,217.0
t,SPACE,388.0
SPACE,t,1234.0
t,h,282.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,184.0
e,r,177.0
r,e,145.0
SPACE,t,274.0
t,h,181.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,420.0
SPACE,i,379.0
t,h,209.0
s,SPACE,225.0
r,e,161.0
e,s,330.0
o,n,282.0
s,e,152.0
e,SPACE,202.0
SPACE,i,282.0
s,SPACE,330.0
t,SPACE,226.0
SPACE,a,322.0
e,SPACE,282.0
SPACE,t,676.0
o,SPACE,250.0
e,SPACE,785.0
s,e,185.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
SPACE,i,395.0
o,n,224.0
BACKSPACE,BACKSPACE,921.0
t,SPACE,234.0
r,e,177.0
e,r,184.0
e,SPACE,273.0
SPACE,t,703.0
t,h,193.0
s,SPACE,388.0
SPACE,t,282.0
o,SPACE,225.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,436.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,185.0
e,r,183.0
e,n,403.0
o,n,226.0
SPACE,t,646.0
t,h,201.0
t,SPACE,250.0
SPACE,a,282.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,250.0
e,SPACE,226.0
SPACE,a,281.0
e,s,177.0
s,SPACE,321.0
SPACE,a,541.0
r,e,161.0
e,SPACE,322.0
e,n,435.0
n,SPACE,194.0
SPACE,a,1229.0
e,n,1026.0
n,SPACE,201.0
SPACE,i,298.0
s,SPACE,234.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,234.0
SPACE,t,783.0
o,SPACE,396.0
s,SPACE,266.0
e,SPACE,290.0
n,SPACE,186.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,363.0
n,SPACE,195.0
SPACE,s,296.0
e,n,289.0
n,SPACE,177.0
e,s,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
e,s,177.0
s,SPACE,290.0
SPACE,a,557.0
r,e,145.0
e,SPACE,290.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,h,184.0
e,r,170.0
SPACE,a,258.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,290.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,218.0
SPACE,a,241.0
e,r,57.0
e,SPACE,265.0
SPACE,s,388.0
e,SPACE,242.0
SPACE,a,330.0
e,s,178.0
s,SPACE,305.0
SPACE,s,468.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,258.0
e,SPACE,265.0
t,SPACE,273.0
e,n,524.0
n,SPACE,185.0
e,s,193.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,455.0
e,s,209.0
s,SPACE,234.0
SPACE,a,436.0
r,e,168.0
e,SPACE,274.0
t,e,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
t,e,186.0
t,SPACE,257.0
r,e,152.0
e,n,346.0
t,SPACE,259.0
r,e,177.0
e,s,265.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,785.0
SPACE,i,9455.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,298.0
e,SPACE,314.0
SPACE,i,696.0
o,n,226.0
n,SPACE,188.0
s,SPACE,266.0
SPACE,s,588.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,640.0
SPACE,i,314.0
n,SPACE,161.0
SPACE,s,355.0
e,SPACE,250.0
s,SPACE,428.0
t,SPACE,314.0
SPACE,s,996.0
e,s,217.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,202.0
e,s,172.0
s,SPACE,465.0
e,SPACE,345.0
o,n,233.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,760.0
t,SPACE,209.0
r,e,161.0
e,s,225.0
t,SPACE,274.0
s,e,161.0
e,SPACE,217.0
s,SPACE,192.0
o,n,209.0
e,r,273.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,923.0
t,e,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,505.0
t,e,209.0
e,n,298.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,257.0
o,n,265.0
n,SPACE,540.0
t,h,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,372.0
t,h,217.0
e,n,322.0
n,SPACE,193.0
SPACE,t,770.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,509.0
SPACE,t,2136.0
t,h,209.0
SPACE,i,637.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,306.0
SPACE,i,687.0
e,r,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
o,n,266.0
n,SPACE,176.0
SPACE,t,298.0
o,SPACE,273.0
e,SPACE,257.0
t,SPACE,225.0
SPACE,t,266.0
o,SPACE,298.0
SPACE,s,661.0
s,e,177.0
e,n,388.0
SPACE,i,3116.0
n,SPACE,234.0
o,n,225.0
t,SPACE,202.0
o,SPACE,1097.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,201.0
o,n,281.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,564.0
SPACE,t,5217.0
e,SPACE,265.0
SPACE,t,290.0
t,h,177.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,282.0
SPACE,i,660.0
SPACE,t,265.0
t,h,177.0
SPACE,i,730.0
n,SPACE,168.0
SPACE,s,355.0
t,SPACE,204.0
t,SPACE,290.0
SPACE,t,589.0
e,SPACE,266.0
t,h,171.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,234.0
t,SPACE,275.0
SPACE,t,540.0
SPACE,s,306.0
s,e,145.0
e,n,322.0
SPACE,s,305.0
s,e,178.0
e,n,4358.0
o,n,282.0
