key1,key2,time
t,h,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,59.0
o,n,232.0
e,SPACE,168.0
t,e,160.0
e,s,200.0
r,e,88.0
e,SPACE,159.0
SPACE,t,224.0
t,e,291.0
e,s,223.0
s,SPACE,1040.0
t,h,168.0
t,h,112.0
BACKSPACE,BACKSPACE,320.0
t,h,120.0
SPACE,s,480.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,192.0
r,e,136.0
e,SPACE,170.0
e,SPACE,584.0
s,e,317.0
e,n,184.0
o,n,176.0
n,SPACE,160.0
e,n,224.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,1529.0
o,n,207.0
e,r,90.0
s,e,208.0
e,SPACE,160.0
SPACE,a,216.0
SPACE,s,253.0
e,n,152.0
o,n,740.0
e,r,16.0
s,e,17.0
e,SPACE,50.0
SPACE,s,216.0
e,SPACE,221.0
SPACE,s,576.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
e,r,136.0
r,e,88.0
e,s,239.0
e,SPACE,93.0
o,n,468.0
e,r,141.0
s,e,249.0
SPACE,t,297.0
t,e,156.0
e,r,141.0
t,h,218.0
e,r,94.0
SPACE,a,172.0
s,SPACE,124.0
e,r,32.0
SPACE,s,203.0
SPACE,s,203.0
t,e,171.0
e,r,31.0
r,e,63.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
r,e,203.0
t,SPACE,94.0
SPACE,i,1061.0
e,r,110.0
e,n,218.0
s,SPACE,124.0
e,SPACE,124.0
o,n,219.0
n,SPACE,124.0
SPACE,s,219.0
s,e,187.0
e,r,218.0
e,s,203.0
o,n,266.0
e,s,234.0
e,s,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,499.0
t,h,172.0
e,SPACE,110.0
SPACE,t,47.0
e,SPACE,218.0
SPACE,i,125.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,h,202.0
e,SPACE,93.0
e,n,156.0
s,e,218.0
e,SPACE,109.0
e,SPACE,109.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
r,e,94.0
e,r,141.0
SPACE,i,140.0
t,SPACE,63.0
SPACE,a,234.0
s,SPACE,125.0
SPACE,i,624.0
t,SPACE,110.0
SPACE,a,249.0
s,SPACE,94.0
e,r,78.0
t,SPACE,109.0
SPACE,a,188.0
s,SPACE,156.0
SPACE,a,203.0
o,n,218.0
s,SPACE,93.0
SPACE,a,218.0
t,e,124.0
e,n,1248.0
o,n,296.0
s,SPACE,124.0
t,SPACE,78.0
t,e,125.0
e,SPACE,63.0
SPACE,i,202.0
s,SPACE,78.0
r,e,78.0
e,SPACE,140.0
SPACE,t,156.0
t,h,109.0
e,SPACE,109.0
SPACE,i,140.0
e,n,156.0
s,SPACE,125.0
SPACE,i,109.0
n,SPACE,124.0
e,SPACE,78.0
e,SPACE,78.0
r,e,140.0
e,n,140.0
n,SPACE,125.0
SPACE,a,140.0
SPACE,s,468.0
s,e,202.0
t,e,203.0
e,SPACE,46.0
SPACE,t,1794.0
t,e,125.0
e,n,219.0
o,n,265.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,78.0
e,SPACE,110.0
e,SPACE,156.0
SPACE,t,93.0
o,SPACE,109.0
r,e,109.0
e,SPACE,234.0
SPACE,t,203.0
t,h,171.0
SPACE,i,171.0
e,SPACE,156.0
SPACE,t,171.0
t,h,109.0
e,SPACE,47.0
s,SPACE,483.0
SPACE,s,187.0
o,n,219.0
n,SPACE,125.0
SPACE,t,156.0
t,h,124.0
e,SPACE,94.0
n,SPACE,125.0
e,s,234.0
SPACE,a,1466.0
SPACE,t,156.0
t,h,125.0
e,SPACE,125.0
e,s,203.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
s,e,171.0
SPACE,t,2589.0
r,e,140.0
e,s,1170.0
s,SPACE,2028.0
SPACE,a,234.0
SPACE,t,156.0
t,h,156.0
e,SPACE,93.0
t,e,125.0
e,SPACE,93.0
o,n,250.0
n,SPACE,15.0
SPACE,s,172.0
t,SPACE,78.0
SPACE,i,218.0
s,SPACE,109.0
n,SPACE,983.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,93.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
s,e,328.0
e,SPACE,47.0
SPACE,t,359.0
t,h,93.0
e,r,187.0
r,e,546.0
e,SPACE,125.0
SPACE,a,249.0
s,SPACE,110.0
e,r,156.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,171.0
SPACE,a,172.0
SPACE,t,1731.0
e,SPACE,203.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,187.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,156.0
e,SPACE,94.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,140.0
SPACE,t,140.0
e,SPACE,109.0
r,e,110.0
e,s,249.0
s,e,187.0
e,n,188.0
t,SPACE,94.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,203.0
e,SPACE,109.0
SPACE,t,390.0
t,h,141.0
t,SPACE,156.0
e,s,187.0
s,SPACE,172.0
o,n,218.0
n,SPACE,110.0
SPACE,t,202.0
t,h,16.0
e,s,219.0
s,e,171.0
e,SPACE,109.0
SPACE,i,234.0
s,SPACE,140.0
s,SPACE,125.0
e,r,109.0
r,e,78.0
t,SPACE,125.0
e,SPACE,109.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,514.0
t,h,141.0
e,r,125.0
r,e,109.0
e,SPACE,515.0
SPACE,a,187.0
r,e,78.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,250.0
o,n,219.0
n,SPACE,124.0
SPACE,i,515.0
o,n,281.0
s,SPACE,93.0
SPACE,a,172.0
r,e,78.0
e,SPACE,281.0
e,SPACE,46.0
SPACE,t,437.0
o,SPACE,125.0
SPACE,a,265.0
e,n,203.0
SPACE,t,187.0
t,h,109.0
e,n,203.0
n,SPACE,125.0
o,n,234.0
e,SPACE,94.0
o,n,218.0
n,SPACE,140.0
o,SPACE,141.0
t,SPACE,94.0
SPACE,a,764.0
e,n,171.0
SPACE,t,422.0
t,SPACE,94.0
e,n,202.0
e,s,234.0
s,e,172.0
SPACE,t,219.0
t,h,156.0
e,n,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,203.0
e,SPACE,686.0
SPACE,a,390.0
t,SPACE,125.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,234.0
t,h,94.0
e,SPACE,94.0
r,e,109.0
e,s,249.0
t,SPACE,78.0
SPACE,i,218.0
s,SPACE,125.0
o,SPACE,265.0
t,h,109.0
e,SPACE,78.0
t,SPACE,78.0
SPACE,s,297.0
e,SPACE,94.0
e,n,203.0
e,s,219.0
s,e,202.0
e,SPACE,156.0
r,e,172.0
e,s,203.0
s,SPACE,281.0
e,s,202.0
s,SPACE,141.0
SPACE,a,140.0
r,e,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,s,203.0
e,s,187.0
SPACE,a,249.0
t,h,187.0
SPACE,t,250.0
t,h,171.0
t,SPACE,406.0
e,s,203.0
s,SPACE,140.0
SPACE,t,156.0
t,h,296.0
e,r,156.0
SPACE,t,1669.0
t,h,156.0
e,SPACE,140.0
e,s,234.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,a,3541.0
SPACE,s,2059.0
e,SPACE,93.0
SPACE,s,266.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,250.0
SPACE,s,593.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,i,640.0
t,SPACE,110.0
SPACE,t,140.0
t,h,203.0
e,SPACE,94.0
r,e,141.0
e,SPACE,172.0
SPACE,t,374.0
t,h,172.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,i,312.0
n,SPACE,78.0
SPACE,t,172.0
e,SPACE,156.0
SPACE,t,172.0
t,h,140.0
e,SPACE,63.0
SPACE,t,249.0
t,e,172.0
r,e,94.0
SPACE,a,187.0
e,n,172.0
SPACE,s,375.0
