key1,key2,time
BACKSPACE,BACKSPACE,957.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,706.0
r,e,275.0
SPACE,s,386.0
s,e,379.0
t,e,322.0
t,SPACE,213.0
SPACE,t,162.0
o,SPACE,358.0
e,r,282.0
t,h,477.0
t,SPACE,254.0
o,n,282.0
n,SPACE,317.0
s,e,274.0
s,e,315.0
o,n,314.0
SPACE,s,1112.0
s,e,240.0
e,s,273.0
o,n,283.0
n,SPACE,286.0
e,SPACE,229.0
e,r,274.0
r,e,279.0
e,n,218.0
t,SPACE,745.0
SPACE,s,736.0
s,e,281.0
t,SPACE,219.0
e,s,291.0
r,e,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,1169.0
s,e,377.0
t,e,315.0
t,SPACE,194.0
SPACE,t,194.0
o,SPACE,374.0
e,r,291.0
t,h,179.0
e,s,290.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,487.0
o,n,275.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,267.0
s,e,298.0
s,e,281.0
o,n,243.0
SPACE,s,787.0
s,e,290.0
e,s,282.0
o,n,275.0
n,SPACE,284.0
e,SPACE,251.0
e,r,266.0
r,e,257.0
e,n,161.0
t,SPACE,158.0
SPACE,s,1065.0
s,e,291.0
t,SPACE,268.0
e,s,300.0
r,e,258.0
SPACE,s,1032.0
s,e,320.0
t,e,266.0
t,SPACE,222.0
SPACE,t,195.0
o,SPACE,309.0
e,r,242.0
t,h,137.0
t,SPACE,356.0
o,n,275.0
n,SPACE,252.0
s,e,275.0
s,e,259.0
o,n,282.0
SPACE,s,1260.0
s,e,266.0
e,s,289.0
o,n,306.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,309.0
e,r,275.0
r,e,267.0
e,n,221.0
t,SPACE,189.0
SPACE,s,909.0
s,e,307.0
t,SPACE,318.0
e,s,282.0
r,e,291.0
SPACE,s,1358.0
s,e,307.0
t,e,315.0
t,SPACE,186.0
SPACE,t,234.0
o,SPACE,486.0
e,r,274.0
t,h,185.0
t,SPACE,195.0
o,n,299.0
n,SPACE,270.0
s,e,282.0
s,e,274.0
o,n,266.0
SPACE,s,1162.0
s,e,283.0
e,s,267.0
o,n,250.0
n,SPACE,261.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
e,r,273.0
r,e,266.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,203.0
SPACE,s,1275.0
s,e,298.0
t,SPACE,316.0
e,s,314.0
r,e,282.0
SPACE,s,2061.0
s,e,330.0
r,e,242.0
BACKSPACE,BACKSPACE,5202.0
BACKSPACE,BACKSPACE,4802.0
BACKSPACE,BACKSPACE,4751.0
BACKSPACE,BACKSPACE,4701.0
BACKSPACE,BACKSPACE,4651.0
BACKSPACE,BACKSPACE,4600.0
BACKSPACE,BACKSPACE,4549.0
BACKSPACE,BACKSPACE,4499.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,310.0
SPACE,t,361.0
o,SPACE,553.0
e,r,267.0
t,h,162.0
r,e,86.0
e,s,175.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,632.0
BACKSPACE,BACKSPACE,241.0
o,n,305.0
n,SPACE,251.0
s,e,291.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,250.0
SPACE,a,267.0
SPACE,s,1133.0
r,e,282.0
e,SPACE,259.0
e,n,267.0
e,r,275.0
BACKSPACE,BACKSPACE,15480.0
BACKSPACE,BACKSPACE,15080.0
BACKSPACE,BACKSPACE,15030.0
BACKSPACE,BACKSPACE,14979.0
BACKSPACE,BACKSPACE,14928.0
BACKSPACE,BACKSPACE,14878.0
BACKSPACE,BACKSPACE,14829.0
BACKSPACE,BACKSPACE,14778.0
BACKSPACE,BACKSPACE,14728.0
BACKSPACE,BACKSPACE,14677.0
BACKSPACE,BACKSPACE,14627.0
BACKSPACE,BACKSPACE,14578.0
BACKSPACE,BACKSPACE,14527.0
BACKSPACE,BACKSPACE,14477.0
BACKSPACE,BACKSPACE,14426.0
BACKSPACE,BACKSPACE,14376.0
BACKSPACE,BACKSPACE,14326.0
BACKSPACE,BACKSPACE,14276.0
BACKSPACE,BACKSPACE,14227.0
BACKSPACE,BACKSPACE,14176.0
BACKSPACE,BACKSPACE,14126.0
BACKSPACE,BACKSPACE,14076.0
BACKSPACE,BACKSPACE,14026.0
BACKSPACE,BACKSPACE,13976.0
BACKSPACE,BACKSPACE,13927.0
BACKSPACE,BACKSPACE,13877.0
BACKSPACE,BACKSPACE,13826.0
BACKSPACE,BACKSPACE,13776.0
BACKSPACE,BACKSPACE,13726.0
BACKSPACE,BACKSPACE,13676.0
BACKSPACE,BACKSPACE,13626.0
BACKSPACE,BACKSPACE,13576.0
BACKSPACE,BACKSPACE,13527.0
o,n,290.0
t,SPACE,215.0
r,e,330.0
SPACE,s,282.0
SPACE,t,347.0
SPACE,t,363.0
o,SPACE,406.0
r,e,356.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,412.0
SPACE,a,363.0
s,e,357.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,1385.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,256.0
s,e,324.0
e,SPACE,184.0
SPACE,s,411.0
e,s,318.0
s,SPACE,186.0
SPACE,i,413.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,223.0
e,n,291.0
t,h,202.0
s,SPACE,376.0
BACKSPACE,BACKSPACE,975.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,263.0
SPACE,t,379.0
t,h,275.0
s,SPACE,325.0
SPACE,t,5704.0
o,SPACE,471.0
e,SPACE,294.0
SPACE,i,669.0
n,SPACE,350.0
SPACE,t,242.0
t,h,205.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,389.0
SPACE,t,404.0
t,h,234.0
t,SPACE,333.0
SPACE,i,533.0
t,SPACE,176.0
SPACE,t,181.0
o,SPACE,350.0
SPACE,t,34475.0
t,h,210.0
e,r,307.0
e,SPACE,614.0
e,n,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
e,r,315.0
t,SPACE,1165.0
SPACE,s,22365.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,239.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,292.0
e,r,258.0
r,e,348.0
e,SPACE,577.0
r,e,308.0
e,SPACE,246.0
SPACE,i,534.0
SPACE,a,323.0
t,e,314.0
e,n,219.0
SPACE,t,3268.0
t,h,259.0
e,SPACE,286.0
SPACE,s,761.0
s,e,290.0
e,SPACE,204.0
SPACE,t,226.0
t,h,185.0
t,SPACE,325.0
SPACE,a,681.0
e,r,1014.0
s,e,275.0
e,SPACE,276.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,397.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,227.0
SPACE,a,951.0
s,SPACE,237.0
SPACE,a,492.0
r,e,250.0
e,SPACE,229.0
e,n,251.0
SPACE,t,780.0
t,h,185.0
e,n,170.0
n,SPACE,3810.0
SPACE,t,4401.0
t,h,210.0
e,r,291.0
r,e,266.0
e,SPACE,213.0
SPACE,s,912.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,744.0
s,SPACE,388.0
o,n,308.0
s,e,242.0
e,SPACE,195.0
SPACE,i,379.0
t,SPACE,252.0
SPACE,i,526.0
s,SPACE,204.0
SPACE,i,694.0
n,SPACE,481.0
SPACE,a,461.0
s,e,258.0
e,SPACE,244.0
SPACE,s,363.0
SPACE,t,6941.0
t,h,218.0
t,SPACE,342.0
SPACE,s,910.0
e,SPACE,1142.0
BACKSPACE,BACKSPACE,39284.0
BACKSPACE,BACKSPACE,38883.0
BACKSPACE,BACKSPACE,38833.0
BACKSPACE,BACKSPACE,38783.0
BACKSPACE,BACKSPACE,38733.0
BACKSPACE,BACKSPACE,38683.0
BACKSPACE,BACKSPACE,38632.0
BACKSPACE,BACKSPACE,38582.0
BACKSPACE,BACKSPACE,38532.0
BACKSPACE,BACKSPACE,38482.0
BACKSPACE,BACKSPACE,38431.0
BACKSPACE,BACKSPACE,38382.0
BACKSPACE,BACKSPACE,38331.0
BACKSPACE,BACKSPACE,38282.0
BACKSPACE,BACKSPACE,38231.0
BACKSPACE,BACKSPACE,38181.0
BACKSPACE,BACKSPACE,38131.0
BACKSPACE,BACKSPACE,38082.0
BACKSPACE,BACKSPACE,38031.0
BACKSPACE,BACKSPACE,37981.0
BACKSPACE,BACKSPACE,37930.0
BACKSPACE,BACKSPACE,37880.0
BACKSPACE,BACKSPACE,37830.0
BACKSPACE,BACKSPACE,37780.0
BACKSPACE,BACKSPACE,37730.0
BACKSPACE,BACKSPACE,37681.0
BACKSPACE,BACKSPACE,37630.0
BACKSPACE,BACKSPACE,37580.0
BACKSPACE,BACKSPACE,37529.0
BACKSPACE,BACKSPACE,37479.0
BACKSPACE,BACKSPACE,37429.0
BACKSPACE,BACKSPACE,37379.0
BACKSPACE,BACKSPACE,37329.0
BACKSPACE,BACKSPACE,37279.0
BACKSPACE,BACKSPACE,37229.0
BACKSPACE,BACKSPACE,37179.0
BACKSPACE,BACKSPACE,37128.0
BACKSPACE,BACKSPACE,37078.0
BACKSPACE,BACKSPACE,37028.0
BACKSPACE,BACKSPACE,36978.0
BACKSPACE,BACKSPACE,36928.0
BACKSPACE,BACKSPACE,36878.0
BACKSPACE,BACKSPACE,36827.0
BACKSPACE,BACKSPACE,36777.0
BACKSPACE,BACKSPACE,36727.0
BACKSPACE,BACKSPACE,36677.0
BACKSPACE,BACKSPACE,36628.0
BACKSPACE,BACKSPACE,36577.0
BACKSPACE,BACKSPACE,36527.0
BACKSPACE,BACKSPACE,36476.0
BACKSPACE,BACKSPACE,36427.0
BACKSPACE,BACKSPACE,36376.0
BACKSPACE,BACKSPACE,10490.0
BACKSPACE,BACKSPACE,10090.0
BACKSPACE,BACKSPACE,10041.0
BACKSPACE,BACKSPACE,9990.0
BACKSPACE,BACKSPACE,9940.0
n,SPACE,300.0
SPACE,t,339.0
t,h,219.0
SPACE,a,347.0
r,e,298.0
e,SPACE,277.0
t,SPACE,285.0
SPACE,a,641.0
SPACE,s,251.0
s,e,266.0
o,n,299.0
SPACE,s,1404.0
e,SPACE,244.0
SPACE,a,340.0
e,s,250.0
s,SPACE,230.0
SPACE,a,4853.0
r,e,291.0
e,SPACE,277.0
e,n,225.0
SPACE,t,763.0
t,h,209.0
e,r,266.0
r,e,235.0
e,SPACE,238.0
SPACE,s,729.0
t,SPACE,236.0
e,SPACE,262.0
SPACE,a,1850.0
t,h,218.0
e,r,275.0
s,SPACE,220.0
o,SPACE,342.0
e,s,558.0
e,s,283.0
s,SPACE,252.0
e,n,268.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,7602.0
BACKSPACE,BACKSPACE,7200.0
BACKSPACE,BACKSPACE,7150.0
BACKSPACE,BACKSPACE,4952.0
BACKSPACE,BACKSPACE,4552.0
BACKSPACE,BACKSPACE,4502.0
BACKSPACE,BACKSPACE,4451.0
BACKSPACE,BACKSPACE,4401.0
BACKSPACE,BACKSPACE,4352.0
BACKSPACE,BACKSPACE,4301.0
BACKSPACE,BACKSPACE,4251.0
BACKSPACE,BACKSPACE,4202.0
BACKSPACE,BACKSPACE,4151.0
BACKSPACE,BACKSPACE,1868.0
BACKSPACE,BACKSPACE,1468.0
BACKSPACE,BACKSPACE,1418.0
BACKSPACE,BACKSPACE,1368.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,218.0
e,s,275.0
o,n,267.0
n,SPACE,269.0
SPACE,s,323.0
s,SPACE,256.0
SPACE,a,1148.0
e,SPACE,308.0
o,n,339.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,805.0
o,SPACE,357.0
SPACE,t,299.0
t,h,194.0
BACKSPACE,BACKSPACE,258.0
s,e,347.0
e,SPACE,261.0
SPACE,i,6020.0
t,SPACE,307.0
SPACE,i,565.0
s,SPACE,358.0
SPACE,s,323.0
SPACE,t,216.0
t,h,178.0
t,SPACE,350.0
SPACE,t,300.0
t,h,171.0
e,SPACE,197.0
e,n,194.0
n,SPACE,284.0
s,SPACE,441.0
SPACE,a,662.0
r,e,268.0
e,SPACE,212.0
t,SPACE,246.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,2440.0
BACKSPACE,BACKSPACE,2039.0
BACKSPACE,BACKSPACE,1990.0
BACKSPACE,BACKSPACE,1939.0
BACKSPACE,BACKSPACE,1889.0
BACKSPACE,BACKSPACE,1839.0
BACKSPACE,BACKSPACE,1789.0
BACKSPACE,BACKSPACE,1738.0
BACKSPACE,BACKSPACE,1688.0
BACKSPACE,BACKSPACE,1637.0
BACKSPACE,BACKSPACE,1587.0
BACKSPACE,BACKSPACE,1537.0
BACKSPACE,BACKSPACE,1487.0
BACKSPACE,BACKSPACE,1437.0
BACKSPACE,BACKSPACE,1387.0
BACKSPACE,BACKSPACE,1337.0
BACKSPACE,BACKSPACE,1287.0
BACKSPACE,BACKSPACE,1238.0
BACKSPACE,BACKSPACE,1187.0
BACKSPACE,BACKSPACE,1137.0
BACKSPACE,BACKSPACE,1087.0
BACKSPACE,BACKSPACE,1036.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
t,h,265.0
t,SPACE,380.0
t,SPACE,213.0
SPACE,a,775.0
SPACE,t,298.0
t,h,194.0
e,SPACE,226.0
e,n,162.0
n,SPACE,262.0
o,n,291.0
e,SPACE,217.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,276.0
t,SPACE,244.0
e,SPACE,260.0
SPACE,t,282.0
o,SPACE,372.0
SPACE,s,847.0
s,e,347.0
e,SPACE,455.0
SPACE,t,3771.0
t,h,240.0
e,SPACE,292.0
SPACE,t,323.0
t,h,196.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,299.0
SPACE,a,402.0
e,r,283.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,566.0
r,e,320.0
e,n,211.0
t,SPACE,205.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,18445.0
BACKSPACE,BACKSPACE,18046.0
BACKSPACE,BACKSPACE,17995.0
BACKSPACE,BACKSPACE,17945.0
BACKSPACE,BACKSPACE,17896.0
BACKSPACE,BACKSPACE,17846.0
BACKSPACE,BACKSPACE,17795.0
e,SPACE,205.0
SPACE,t,3803.0
s,SPACE,260.0
SPACE,t,9410.0
t,h,205.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,519.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
o,n,307.0
n,SPACE,318.0
o,n,275.0
n,SPACE,254.0
SPACE,t,194.0
t,h,202.0
BACKSPACE,BACKSPACE,1917.0
BACKSPACE,BACKSPACE,1517.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1417.0
BACKSPACE,BACKSPACE,1367.0
BACKSPACE,BACKSPACE,1317.0
BACKSPACE,BACKSPACE,1266.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,1167.0
BACKSPACE,BACKSPACE,1116.0
BACKSPACE,BACKSPACE,1066.0
BACKSPACE,BACKSPACE,1015.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,1289.0
o,n,331.0
n,SPACE,302.0
e,SPACE,291.0
o,SPACE,334.0
SPACE,a,226.0
r,e,307.0
e,SPACE,253.0
SPACE,t,243.0
t,h,234.0
e,SPACE,245.0
e,SPACE,246.0
SPACE,i,4733.0
o,n,299.0
t,SPACE,197.0
r,e,250.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
SPACE,t,1338.0
t,h,217.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,479.0
e,SPACE,277.0
SPACE,i,1165.0
s,SPACE,253.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,252.0
t,h,266.0
e,SPACE,228.0
SPACE,i,386.0
t,e,339.0
e,SPACE,212.0
SPACE,t,338.0
t,h,236.0
s,SPACE,294.0
SPACE,a,1543.0
SPACE,i,338.0
o,n,291.0
t,SPACE,256.0
r,e,275.0
e,SPACE,259.0
SPACE,t,195.0
t,h,242.0
e,SPACE,340.0
SPACE,t,259.0
t,h,218.0
t,SPACE,325.0
e,SPACE,196.0
SPACE,t,348.0
s,SPACE,1130.0
SPACE,a,301.0
t,SPACE,203.0
SPACE,t,186.0
t,h,203.0
SPACE,a,339.0
s,SPACE,213.0
SPACE,a,437.0
e,SPACE,317.0
SPACE,a,921.0
SPACE,t,655.0
t,e,363.0
e,n,171.0
e,r,316.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,24264.0
BACKSPACE,BACKSPACE,22282.0
BACKSPACE,BACKSPACE,21881.0
BACKSPACE,BACKSPACE,21831.0
BACKSPACE,BACKSPACE,21781.0
BACKSPACE,BACKSPACE,21730.0
BACKSPACE,BACKSPACE,21680.0
BACKSPACE,BACKSPACE,21630.0
SPACE,a,509.0
s,SPACE,238.0
SPACE,i,347.0
e,SPACE,634.0
SPACE,i,380.0
s,SPACE,234.0
SPACE,s,203.0
SPACE,a,267.0
t,SPACE,357.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,275.0
SPACE,s,1586.0
SPACE,a,323.0
SPACE,i,1230.0
e,n,194.0
n,SPACE,301.0
SPACE,t,355.0
t,h,227.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
e,n,283.0
n,SPACE,292.0
SPACE,t,252.0
t,h,257.0
e,SPACE,253.0
SPACE,t,260.0
e,n,155.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,248.0
e,n,187.0
n,SPACE,268.0
t,SPACE,268.0
SPACE,i,404.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,4444.0
BACKSPACE,BACKSPACE,2843.0
BACKSPACE,BACKSPACE,2442.0
BACKSPACE,BACKSPACE,2392.0
BACKSPACE,BACKSPACE,2342.0
BACKSPACE,BACKSPACE,2291.0
BACKSPACE,BACKSPACE,2241.0
BACKSPACE,BACKSPACE,2191.0
BACKSPACE,BACKSPACE,2142.0
BACKSPACE,BACKSPACE,2092.0
BACKSPACE,BACKSPACE,2041.0
BACKSPACE,BACKSPACE,1991.0
BACKSPACE,BACKSPACE,1940.0
BACKSPACE,BACKSPACE,1890.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,1790.0
BACKSPACE,BACKSPACE,1739.0
BACKSPACE,BACKSPACE,1689.0
BACKSPACE,BACKSPACE,1639.0
BACKSPACE,BACKSPACE,1589.0
BACKSPACE,BACKSPACE,1538.0
BACKSPACE,BACKSPACE,1488.0
BACKSPACE,BACKSPACE,1438.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,1338.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,1031.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,930.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,479.0
o,SPACE,325.0
o,n,282.0
n,SPACE,286.0
e,SPACE,276.0
t,e,340.0
e,SPACE,682.0
SPACE,a,266.0
t,SPACE,285.0
n,SPACE,326.0
SPACE,t,1559.0
t,h,178.0
e,SPACE,252.0
SPACE,a,380.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,518.0
r,e,304.0
e,s,315.0
s,SPACE,607.0
SPACE,a,363.0
SPACE,t,1742.0
t,h,197.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,267.0
t,e,323.0
e,r,315.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,340.0
SPACE,i,795.0
n,SPACE,280.0
SPACE,t,1315.0
t,h,268.0
e,SPACE,332.0
SPACE,s,501.0
SPACE,t,582.0
t,h,202.0
e,SPACE,300.0
r,e,268.0
e,r,276.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,326.0
o,n,313.0
t,e,494.0
e,n,243.0
SPACE,t,315.0
t,h,196.0
e,n,202.0
n,SPACE,327.0
SPACE,s,291.0
s,e,348.0
e,n,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
o,n,306.0
n,SPACE,283.0
SPACE,a,306.0
SPACE,t,501.0
t,SPACE,238.0
t,h,194.0
t,SPACE,244.0
SPACE,a,728.0
