key1,key2,time
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,188.0
SPACE,s,78.0
t,h,172.0
SPACE,t,1045.0
o,SPACE,125.0
e,n,62.0
e,s,530.0
s,e,374.0
e,SPACE,140.0
SPACE,s,250.0
SPACE,a,328.0
SPACE,t,733.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,500.0
n,SPACE,140.0
t,SPACE,63.0
SPACE,t,218.0
o,SPACE,94.0
e,s,343.0
BACKSPACE,BACKSPACE,3089.0
o,n,171.0
n,SPACE,94.0
e,n,141.0
e,s,297.0
s,e,141.0
e,SPACE,156.0
t,SPACE,1123.0
t,SPACE,188.0
SPACE,i,2715.0
t,e,156.0
e,r,109.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,156.0
e,SPACE,437.0
e,r,156.0
t,SPACE,171.0
o,n,94.0
n,SPACE,109.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
e,SPACE,140.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,109.0
SPACE,s,686.0
SPACE,t,1216.0
o,SPACE,46.0
SPACE,t,110.0
t,h,93.0
e,SPACE,187.0
e,SPACE,125.0
SPACE,t,187.0
t,h,172.0
e,SPACE,577.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,78.0
SPACE,a,187.0
t,SPACE,125.0
SPACE,t,172.0
t,h,109.0
e,SPACE,78.0
t,SPACE,15.0
SPACE,t,843.0
o,SPACE,140.0
SPACE,t,920.0
n,SPACE,250.0
SPACE,i,1014.0
o,SPACE,109.0
SPACE,t,1826.0
t,h,296.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,n,188.0
n,SPACE,125.0
t,SPACE,109.0
SPACE,a,125.0
n,SPACE,125.0
SPACE,t,171.0
o,SPACE,78.0
s,SPACE,1497.0
SPACE,a,172.0
SPACE,i,452.0
t,h,78.0
t,e,172.0
e,r,62.0
n,SPACE,140.0
SPACE,s,125.0
s,e,250.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,46.0
o,n,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,h,109.0
e,SPACE,140.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,e,219.0
e,SPACE,125.0
t,e,156.0
e,r,93.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,500.0
e,n,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,140.0
s,e,202.0
e,SPACE,141.0
SPACE,a,125.0
t,SPACE,94.0
SPACE,t,125.0
t,h,78.0
e,SPACE,125.0
e,s,203.0
s,e,172.0
e,SPACE,171.0
SPACE,t,1981.0
t,h,156.0
s,SPACE,140.0
e,SPACE,218.0
SPACE,t,952.0
o,SPACE,15.0
SPACE,s,281.0
SPACE,s,156.0
t,h,156.0
e,r,93.0
SPACE,i,639.0
t,e,218.0
e,s,187.0
o,n,141.0
e,SPACE,218.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,171.0
o,n,671.0
s,e,171.0
SPACE,a,468.0
r,e,141.0
r,e,110.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,188.0
r,e,78.0
t,SPACE,156.0
e,n,140.0
n,SPACE,110.0
SPACE,t,218.0
o,SPACE,109.0
r,e,218.0
e,s,234.0
s,SPACE,110.0
r,e,140.0
e,n,188.0
e,n,156.0
n,SPACE,172.0
o,n,250.0
n,SPACE,234.0
SPACE,a,1326.0
SPACE,s,1716.0
s,e,531.0
t,e,156.0
e,SPACE,484.0
SPACE,i,811.0
SPACE,s,266.0
e,s,203.0
s,SPACE,343.0
e,SPACE,343.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,62.0
o,n,140.0
n,SPACE,94.0
SPACE,t,140.0
t,h,140.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,s,765.0
t,SPACE,3900.0
t,SPACE,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,93.0
o,n,124.0
n,SPACE,78.0
SPACE,i,172.0
n,SPACE,31.0
SPACE,t,140.0
t,h,47.0
e,SPACE,47.0
e,n,156.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,e,188.0
e,s,202.0
