key1,key2,time
SPACE,a,588.0
n,SPACE,1613.0
o,n,217.0
n,SPACE,241.0
SPACE,i,507.0
s,SPACE,127.0
SPACE,a,258.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,110.0
SPACE,a,640.0
t,h,137.0
t,SPACE,327.0
SPACE,a,168.0
e,s,184.0
s,SPACE,137.0
SPACE,a,240.0
r,e,160.0
e,SPACE,105.0
e,n,137.0
n,SPACE,442.0
SPACE,a,828.0
SPACE,a,459.0
SPACE,t,306.0
t,h,168.0
s,SPACE,160.0
e,n,178.0
n,SPACE,216.0
SPACE,a,152.0
r,e,187.0
e,SPACE,86.0
t,SPACE,137.0
SPACE,i,523.0
s,SPACE,809.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,168.0
r,e,183.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,e,200.0
e,SPACE,177.0
o,n,241.0
e,n,169.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,233.0
SPACE,a,483.0
r,e,184.0
e,SPACE,161.0
e,n,265.0
t,SPACE,595.0
SPACE,t,177.0
t,h,136.0
e,r,188.0
r,e,165.0
e,SPACE,121.0
SPACE,i,321.0
s,SPACE,169.0
o,SPACE,241.0
o,n,241.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,371.0
s,SPACE,137.0
SPACE,a,144.0
o,SPACE,483.0
SPACE,i,273.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
o,n,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,146.0
t,h,135.0
e,SPACE,176.0
o,SPACE,1162.0
o,n,547.0
s,SPACE,155.0
o,n,217.0
n,SPACE,201.0
t,e,188.0
e,SPACE,612.0
e,SPACE,129.0
SPACE,i,547.0
s,SPACE,177.0
SPACE,i,346.0
r,e,192.0
e,r,217.0
s,SPACE,176.0
SPACE,a,322.0
e,s,225.0
s,SPACE,547.0
e,SPACE,146.0
SPACE,s,345.0
r,e,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
o,n,232.0
n,SPACE,193.0
s,SPACE,178.0
e,r,193.0
o,n,224.0
e,SPACE,112.0
SPACE,i,499.0
s,SPACE,187.0
e,SPACE,137.0
SPACE,i,419.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,616.0
SPACE,a,992.0
t,h,168.0
r,e,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,369.0
o,n,290.0
n,SPACE,273.0
SPACE,t,626.0
o,n,492.0
r,e,193.0
e,s,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,499.0
r,e,193.0
e,s,201.0
s,SPACE,416.0
e,n,458.0
t,e,209.0
e,r,136.0
SPACE,t,338.0
t,h,201.0
e,SPACE,411.0
SPACE,i,631.0
SPACE,t,684.0
o,SPACE,579.0
SPACE,s,603.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,879.0
SPACE,t,314.0
t,h,224.0
e,SPACE,362.0
o,n,233.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,953.0
e,r,168.0
o,n,257.0
n,SPACE,225.0
SPACE,t,306.0
o,SPACE,313.0
t,e,209.0
e,SPACE,839.0
SPACE,t,289.0
n,SPACE,572.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,152.0
SPACE,t,555.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,313.0
SPACE,s,475.0
s,e,184.0
e,n,548.0
SPACE,i,378.0
t,SPACE,249.0
SPACE,t,853.0
o,SPACE,459.0
e,SPACE,329.0
e,SPACE,355.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,192.0
SPACE,a,313.0
r,e,152.0
e,SPACE,370.0
SPACE,i,249.0
SPACE,i,782.0
s,SPACE,531.0
SPACE,t,370.0
o,SPACE,337.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,996.0
o,n,185.0
e,SPACE,204.0
s,e,208.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,148.0
s,e,193.0
e,SPACE,96.0
SPACE,i,499.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,274.0
s,SPACE,192.0
SPACE,t,347.0
o,SPACE,240.0
SPACE,t,410.0
t,h,257.0
t,SPACE,264.0
e,r,201.0
o,n,233.0
s,SPACE,137.0
SPACE,i,662.0
e,n,159.0
SPACE,a,623.0
SPACE,s,152.0
s,e,213.0
r,e,192.0
e,SPACE,193.0
SPACE,t,313.0
t,h,104.0
e,SPACE,160.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,116.0
SPACE,i,225.0
n,SPACE,209.0
SPACE,s,710.0
t,SPACE,294.0
o,n,257.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
e,n,208.0
t,SPACE,159.0
SPACE,i,410.0
n,SPACE,154.0
SPACE,t,206.0
t,h,90.0
e,r,217.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,434.0
SPACE,s,443.0
s,e,200.0
e,n,639.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,435.0
s,e,185.0
e,n,595.0
t,h,201.0
SPACE,t,442.0
t,SPACE,403.0
SPACE,i,289.0
s,SPACE,370.0
SPACE,t,403.0
t,e,257.0
