key1,key2,time
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
t,e,120.0
e,SPACE,107.0
e,SPACE,112.0
t,SPACE,394.0
SPACE,i,199.0
s,SPACE,72.0
r,e,151.0
BACKSPACE,BACKSPACE,72.0
o,n,225.0
n,SPACE,216.0
e,r,128.0
s,SPACE,23.0
t,SPACE,72.0
SPACE,i,281.0
o,SPACE,184.0
SPACE,t,38.0
o,SPACE,216.0
SPACE,s,573.0
BACKSPACE,BACKSPACE,889.0
SPACE,i,640.0
n,SPACE,314.0
t,h,73.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,69.0
o,n,232.0
n,SPACE,191.0
o,n,232.0
o,n,184.0
n,SPACE,167.0
s,e,168.0
t,e,144.0
e,SPACE,96.0
SPACE,s,831.0
t,SPACE,119.0
r,e,145.0
e,n,95.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,1489.0
e,n,167.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1656.0
e,r,143.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,192.0
t,e,160.0
e,SPACE,72.0
SPACE,t,487.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,21.0
r,e,192.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-835.0
BACKSPACE,BACKSPACE,-785.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,25.0
SPACE,t,95.0
o,SPACE,199.0
SPACE,s,77.0
s,e,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,84.0
s,SPACE,55.0
SPACE,t,685.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
s,e,202.0
e,n,282.0
SPACE,i,200.0
