key1,key2,time
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,653.0
o,n,128.0
n,SPACE,106.0
SPACE,t,992.0
o,SPACE,153.0
SPACE,a,354.0
t,e,72.0
e,n,548.0
SPACE,s,109.0
s,e,135.0
e,SPACE,15.0
SPACE,t,1587.0
s,SPACE,39.0
SPACE,a,1032.0
t,SPACE,48.0
e,SPACE,74.0
e,s,136.0
o,n,112.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
e,s,152.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,121.0
o,n,436.0
t,SPACE,129.0
e,s,104.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,153.0
e,s,127.0
s,SPACE,72.0
t,SPACE,119.0
SPACE,t,1514.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,7.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,144.0
SPACE,a,391.0
t,SPACE,54.0
e,r,118.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
o,n,140.0
BACKSPACE,BACKSPACE,79.0
t,e,0.0
e,r,66.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,38.0
SPACE,a,166.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
e,s,128.0
s,SPACE,40.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
e,s,136.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,s,127.0
s,SPACE,48.0
SPACE,a,505.0
r,e,40.0
e,SPACE,87.0
e,n,113.0
n,SPACE,113.0
r,e,111.0
SPACE,a,477.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
SPACE,i,134.0
s,SPACE,42.0
e,n,119.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
e,n,55.0
n,SPACE,80.0
r,e,56.0
SPACE,i,798.0
s,SPACE,1.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,47.0
SPACE,t,1286.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,577.0
o,SPACE,144.0
e,n,1480.0
n,SPACE,96.0
r,e,80.0
e,s,136.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,s,120.0
s,SPACE,40.0
SPACE,a,320.0
r,e,48.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
s,e,112.0
e,r,95.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,71.0
e,r,107.0
r,e,48.0
s,SPACE,40.0
SPACE,t,585.0
t,h,105.0
e,SPACE,63.0
SPACE,s,46.0
e,SPACE,40.0
t,SPACE,88.0
e,r,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,29.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,32.0
SPACE,a,93.0
e,SPACE,35.0
s,SPACE,32.0
o,n,185.0
n,SPACE,97.0
r,e,112.0
o,n,111.0
n,SPACE,105.0
SPACE,a,5.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,88.0
o,SPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
SPACE,i,132.0
e,s,135.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,31.0
e,s,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,256.0
n,SPACE,128.0
SPACE,t,142.0
o,SPACE,225.0
SPACE,s,755.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,113.0
e,n,47.0
t,e,39.0
e,r,112.0
SPACE,i,664.0
SPACE,a,14.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,257.0
SPACE,i,609.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,106.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,136.0
e,r,120.0
s,e,127.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,78.0
s,e,104.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
t,e,31.0
e,SPACE,88.0
SPACE,s,1832.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,96.0
e,s,137.0
e,SPACE,80.0
e,n,20.0
t,e,24.0
e,r,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,540.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,1195.0
o,n,128.0
n,SPACE,96.0
SPACE,s,78.0
s,e,128.0
e,n,23.0
SPACE,s,79.0
e,SPACE,64.0
SPACE,a,38.0
SPACE,a,348.0
e,s,121.0
s,SPACE,17.0
o,n,137.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,64.0
e,SPACE,47.0
SPACE,t,744.0
t,h,96.0
e,SPACE,66.0
SPACE,i,609.0
o,n,112.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,56.0
SPACE,t,596.0
t,h,115.0
e,SPACE,71.0
SPACE,i,799.0
SPACE,a,122.0
e,r,129.0
