key1,key2,time
SPACE,a,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,359.0
o,n,218.0
t,SPACE,172.0
t,SPACE,374.0
SPACE,t,141.0
e,SPACE,125.0
SPACE,t,249.0
o,SPACE,202.0
e,SPACE,218.0
SPACE,t,328.0
t,h,125.0
e,s,234.0
s,e,234.0
e,SPACE,141.0
e,s,202.0
SPACE,t,125.0
e,s,202.0
t,SPACE,172.0
e,SPACE,140.0
r,e,265.0
s,e,171.0
e,SPACE,141.0
SPACE,i,218.0
t,SPACE,219.0
s,SPACE,141.0
e,SPACE,125.0
e,n,312.0
SPACE,a,140.0
e,n,156.0
s,SPACE,78.0
SPACE,i,172.0
o,n,187.0
e,s,171.0
s,SPACE,125.0
e,SPACE,156.0
SPACE,a,796.0
SPACE,s,219.0
s,e,156.0
e,n,140.0
s,e,234.0
e,SPACE,172.0
SPACE,s,156.0
s,e,218.0
o,n,203.0
SPACE,t,140.0
o,SPACE,140.0
e,s,234.0
