key1,key2,time
o,n,225.0
n,SPACE,153.0
SPACE,t,161.0
t,h,129.0
e,SPACE,105.0
o,n,193.0
n,SPACE,138.0
o,SPACE,636.0
r,e,202.0
t,e,185.0
e,SPACE,200.0
SPACE,a,1684.0
SPACE,t,1629.0
t,h,137.0
e,SPACE,121.0
r,e,161.0
e,n,128.0
s,SPACE,129.0
SPACE,a,170.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,404.0
t,e,265.0
e,SPACE,169.0
SPACE,t,806.0
t,h,161.0
e,SPACE,185.0
e,s,233.0
e,SPACE,348.0
SPACE,i,265.0
n,SPACE,145.0
SPACE,t,153.0
t,h,161.0
e,SPACE,136.0
e,s,201.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
o,n,185.0
n,SPACE,137.0
SPACE,s,121.0
s,e,172.0
e,n,105.0
o,n,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,153.0
e,n,145.0
s,SPACE,12640.0
