key1,key2,time
e,r,249.0
r,e,225.0
e,SPACE,179.0
s,SPACE,187.0
SPACE,a,668.0
n,SPACE,1688.0
o,n,282.0
n,SPACE,277.0
SPACE,i,571.0
s,SPACE,180.0
SPACE,a,330.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,2272.0
BACKSPACE,BACKSPACE,1871.0
BACKSPACE,BACKSPACE,1822.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,1722.0
BACKSPACE,BACKSPACE,1672.0
BACKSPACE,BACKSPACE,1622.0
BACKSPACE,BACKSPACE,1571.0
BACKSPACE,BACKSPACE,1522.0
BACKSPACE,BACKSPACE,1472.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,1371.0
BACKSPACE,BACKSPACE,1321.0
BACKSPACE,BACKSPACE,1271.0
BACKSPACE,BACKSPACE,1221.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,1121.0
BACKSPACE,BACKSPACE,1071.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,165.0
SPACE,a,665.0
t,h,226.0
t,SPACE,351.0
SPACE,a,241.0
e,s,241.0
s,SPACE,187.0
SPACE,a,289.0
r,e,209.0
e,SPACE,136.0
e,n,177.0
n,SPACE,517.0
SPACE,a,901.0
SPACE,a,533.0
SPACE,t,387.0
t,h,234.0
s,SPACE,243.0
e,n,209.0
n,SPACE,273.0
SPACE,a,224.0
r,e,233.0
e,SPACE,143.0
t,SPACE,195.0
SPACE,i,579.0
s,SPACE,878.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,377.0
e,SPACE,182.0
r,e,264.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
s,e,258.0
e,SPACE,227.0
o,n,265.0
e,n,194.0
n,SPACE,306.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,308.0
SPACE,a,540.0
r,e,234.0
e,SPACE,214.0
e,n,282.0
t,SPACE,671.0
SPACE,t,234.0
t,h,193.0
e,r,274.0
r,e,247.0
e,SPACE,191.0
SPACE,i,363.0
s,SPACE,212.0
o,SPACE,283.0
o,n,267.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,1534.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,435.0
s,SPACE,210.0
SPACE,a,209.0
o,SPACE,516.0
SPACE,i,322.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,197.0
o,n,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,217.0
t,h,192.0
e,SPACE,228.0
o,SPACE,1203.0
o,n,571.0
s,SPACE,205.0
o,n,249.0
n,SPACE,243.0
t,e,226.0
e,SPACE,648.0
e,SPACE,187.0
SPACE,i,583.0
s,SPACE,243.0
SPACE,i,379.0
r,e,242.0
e,r,266.0
s,SPACE,243.0
SPACE,a,387.0
e,s,297.0
s,SPACE,599.0
e,SPACE,202.0
SPACE,s,394.0
r,e,234.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,186.0
o,n,266.0
n,SPACE,244.0
s,SPACE,262.0
e,r,249.0
o,n,266.0
e,SPACE,157.0
SPACE,i,540.0
s,SPACE,244.0
e,SPACE,199.0
SPACE,i,492.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,664.0
SPACE,a,994.0
t,h,211.0
r,e,241.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,410.0
o,n,339.0
n,SPACE,316.0
SPACE,t,674.0
o,n,540.0
r,e,257.0
e,s,257.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
SPACE,a,555.0
r,e,265.0
e,s,257.0
s,SPACE,459.0
e,n,507.0
t,e,275.0
e,r,218.0
SPACE,t,419.0
t,h,281.0
e,SPACE,469.0
SPACE,i,663.0
SPACE,t,732.0
o,SPACE,646.0
SPACE,s,668.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,928.0
SPACE,t,370.0
t,h,282.0
e,SPACE,421.0
o,n,290.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,994.0
e,r,225.0
o,n,322.0
n,SPACE,291.0
SPACE,t,363.0
o,SPACE,366.0
t,e,282.0
e,SPACE,892.0
SPACE,t,345.0
n,SPACE,661.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,219.0
SPACE,t,605.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,368.0
SPACE,s,564.0
s,e,258.0
e,n,613.0
SPACE,i,451.0
t,SPACE,315.0
SPACE,t,885.0
o,SPACE,533.0
e,SPACE,389.0
e,SPACE,405.0
SPACE,a,436.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,251.0
SPACE,a,363.0
r,e,209.0
e,SPACE,398.0
SPACE,i,298.0
SPACE,i,813.0
s,SPACE,584.0
SPACE,t,428.0
o,SPACE,396.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1069.0
o,n,250.0
e,SPACE,245.0
s,e,289.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
s,e,258.0
e,SPACE,147.0
SPACE,i,564.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,338.0
s,SPACE,251.0
SPACE,t,411.0
o,SPACE,314.0
SPACE,t,492.0
t,h,330.0
t,SPACE,332.0
e,r,257.0
o,n,281.0
s,SPACE,204.0
SPACE,i,735.0
e,n,208.0
SPACE,a,712.0
SPACE,s,259.0
s,e,282.0
r,e,282.0
e,SPACE,243.0
SPACE,t,393.0
t,h,169.0
e,SPACE,228.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,305.0
n,SPACE,268.0
SPACE,s,774.0
t,SPACE,344.0
o,n,338.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
e,n,256.0
t,SPACE,209.0
SPACE,i,484.0
n,SPACE,226.0
SPACE,t,280.0
t,h,161.0
e,r,315.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,495.0
SPACE,s,500.0
s,e,266.0
e,n,681.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,483.0
s,e,242.0
e,n,660.0
t,h,274.0
SPACE,t,498.0
t,SPACE,444.0
SPACE,i,345.0
s,SPACE,413.0
SPACE,t,468.0
t,e,321.0
