key1,key2,time
r,e,204.0
SPACE,s,578.0
s,e,250.0
t,e,264.0
t,SPACE,345.0
SPACE,t,519.0
e,r,179.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,276.0
e,r,206.0
t,h,254.0
t,SPACE,458.0
o,n,272.0
n,SPACE,227.0
s,e,166.0
s,e,236.0
o,n,232.0
SPACE,s,290.0
s,e,202.0
e,s,231.0
o,n,226.0
n,SPACE,517.0
e,SPACE,291.0
e,r,155.0
r,e,194.0
e,n,378.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
e,r,145.0
r,e,187.0
e,n,577.0
t,SPACE,467.0
SPACE,s,709.0
s,e,228.0
t,SPACE,304.0
e,s,239.0
r,e,226.0
SPACE,s,515.0
s,e,446.0
t,e,299.0
t,SPACE,301.0
SPACE,t,391.0
o,SPACE,444.0
e,r,161.0
t,h,219.0
SPACE,t,498.0
t,SPACE,587.0
o,n,692.0
n,SPACE,211.0
s,e,179.0
BACKSPACE,BACKSPACE,187.0
o,n,286.0
n,SPACE,304.0
r,e,193.0
SPACE,a,357.0
s,e,181.0
e,SPACE,727.0
SPACE,t,453.0
t,h,198.0
t,SPACE,321.0
SPACE,t,397.0
t,e,234.0
e,s,270.0
s,SPACE,307.0
SPACE,a,348.0
t,SPACE,349.0
t,SPACE,322.0
e,n,340.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,181.0
e,s,297.0
s,SPACE,344.0
SPACE,a,350.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,430.0
t,SPACE,898.0
SPACE,s,562.0
t,e,495.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,197.0
e,n,275.0
s,SPACE,380.0
SPACE,i,310.0
s,SPACE,290.0
SPACE,t,300.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,182.0
SPACE,a,423.0
SPACE,i,366.0
o,SPACE,303.0
s,e,191.0
e,SPACE,413.0
SPACE,t,620.0
n,SPACE,203.0
r,e,197.0
e,SPACE,389.0
SPACE,s,557.0
SPACE,t,374.0
t,h,211.0
t,SPACE,314.0
s,e,181.0
t,SPACE,324.0
o,n,234.0
e,SPACE,579.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,694.0
s,SPACE,290.0
SPACE,t,296.0
o,SPACE,271.0
SPACE,a,835.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,279.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,327.0
o,n,224.0
e,s,720.0
s,e,251.0
SPACE,a,299.0
e,r,167.0
o,n,286.0
n,SPACE,205.0
n,SPACE,349.0
e,SPACE,516.0
s,SPACE,426.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
e,r,166.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,275.0
t,e,257.0
e,r,257.0
s,SPACE,380.0
SPACE,i,510.0
o,n,262.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,313.0
SPACE,a,358.0
r,e,229.0
e,s,255.0
s,e,273.0
SPACE,a,566.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,315.0
t,h,184.0
t,SPACE,439.0
SPACE,i,486.0
s,SPACE,284.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,222.0
o,SPACE,259.0
SPACE,s,365.0
t,SPACE,319.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,e,242.0
e,r,200.0
SPACE,i,497.0
t,SPACE,333.0
s,SPACE,514.0
s,e,177.0
e,SPACE,441.0
SPACE,t,376.0
t,h,175.0
e,SPACE,669.0
t,SPACE,377.0
o,n,232.0
s,SPACE,392.0
SPACE,a,1380.0
SPACE,a,324.0
r,e,160.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,148.0
e,s,171.0
t,SPACE,243.0
SPACE,t,332.0
o,SPACE,459.0
SPACE,i,1103.0
e,n,371.0
o,n,269.0
n,SPACE,190.0
SPACE,a,344.0
t,SPACE,379.0
s,e,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
r,e,184.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,304.0
e,n,356.0
n,SPACE,200.0
SPACE,t,395.0
t,h,165.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,398.0
t,h,158.0
s,e,158.0
e,SPACE,393.0
SPACE,t,310.0
t,h,166.0
e,SPACE,436.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,4992.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,377.0
SPACE,a,269.0
t,SPACE,672.0
SPACE,t,348.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,528.0
SPACE,s,428.0
s,e,177.0
e,SPACE,268.0
SPACE,a,225.0
s,SPACE,328.0
o,n,225.0
n,SPACE,181.0
t,SPACE,277.0
SPACE,t,555.0
n,SPACE,374.0
SPACE,t,571.0
t,h,157.0
SPACE,s,724.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,288.0
t,SPACE,563.0
BACKSPACE,BACKSPACE,163.0
s,e,178.0
e,SPACE,317.0
r,e,186.0
e,s,221.0
s,SPACE,794.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,339.0
t,SPACE,296.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,3614.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,265.0
SPACE,a,311.0
t,SPACE,461.0
SPACE,t,393.0
SPACE,t,363.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,635.0
o,SPACE,268.0
SPACE,t,321.0
t,h,157.0
e,SPACE,351.0
t,SPACE,369.0
o,SPACE,246.0
SPACE,t,300.0
t,h,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,451.0
t,h,171.0
SPACE,t,305.0
t,h,162.0
e,SPACE,227.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,453.0
SPACE,t,381.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,1396.0
s,SPACE,452.0
SPACE,s,591.0
t,e,238.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,220.0
r,e,187.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,148.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,343.0
SPACE,s,800.0
r,e,230.0
e,r,371.0
t,SPACE,950.0
SPACE,a,829.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,296.0
SPACE,i,316.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,553.0
e,SPACE,313.0
SPACE,i,340.0
SPACE,t,687.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,310.0
o,SPACE,260.0
SPACE,t,740.0
t,h,147.0
e,n,282.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,498.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,349.0
n,SPACE,223.0
SPACE,t,359.0
n,SPACE,190.0
t,SPACE,560.0
o,n,254.0
n,SPACE,208.0
r,e,183.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,326.0
t,h,152.0
t,SPACE,413.0
SPACE,s,401.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,144.0
e,r,185.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,149.0
e,r,158.0
o,SPACE,729.0
t,e,213.0
e,n,532.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,264.0
o,n,226.0
e,r,166.0
t,SPACE,500.0
SPACE,i,908.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,149.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,323.0
t,h,170.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,207.0
t,SPACE,377.0
r,e,184.0
e,r,164.0
