key1,key2,time
t,h,46.0
SPACE,t,109.0
t,h,31.0
e,SPACE,78.0
t,SPACE,78.0
o,n,219.0
n,SPACE,125.0
s,e,218.0
s,e,125.0
o,n,141.0
SPACE,s,94.0
s,e,109.0
e,s,171.0
o,n,250.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
SPACE,s,202.0
e,r,156.0
r,e,141.0
e,n,140.0
e,SPACE,187.0
SPACE,s,187.0
s,e,156.0
s,SPACE,187.0
e,s,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,125.0
r,e,93.0
SPACE,s,234.0
s,e,140.0
t,e,172.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,r,1108.0
t,h,94.0
SPACE,t,62.0
t,h,78.0
e,SPACE,47.0
t,SPACE,140.0
o,n,266.0
n,SPACE,124.0
s,e,265.0
SPACE,s,2371.0
s,e,109.0
o,n,187.0
SPACE,s,94.0
s,e,109.0
e,s,203.0
o,n,172.0
n,SPACE,109.0
e,SPACE,156.0
e,r,125.0
r,e,125.0
e,n,234.0
t,SPACE,141.0
SPACE,s,156.0
s,e,124.0
s,SPACE,125.0
e,s,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,421.0
e,s,156.0
r,e,140.0
SPACE,s,515.0
s,e,140.0
r,e,47.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
e,r,156.0
t,h,109.0
SPACE,t,156.0
t,h,16.0
e,SPACE,63.0
t,SPACE,281.0
o,n,266.0
n,SPACE,78.0
s,e,203.0
s,e,125.0
o,n,156.0
SPACE,s,78.0
s,e,125.0
e,s,218.0
o,n,250.0
n,SPACE,62.0
e,SPACE,110.0
e,r,125.0
r,e,109.0
e,n,187.0
t,SPACE,156.0
SPACE,s,109.0
s,e,172.0
s,SPACE,156.0
e,s,156.0
r,e,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,156.0
t,e,156.0
t,SPACE,94.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
e,r,47.0
t,h,93.0
t,h,16.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,94.0
t,h,125.0
e,SPACE,281.0
t,SPACE,109.0
o,n,249.0
n,SPACE,78.0
s,e,172.0
SPACE,s,2386.0
s,e,125.0
o,n,156.0
SPACE,s,328.0
s,e,156.0
e,s,234.0
o,n,218.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,187.0
e,r,109.0
r,e,125.0
e,n,78.0
t,SPACE,156.0
SPACE,s,110.0
s,e,109.0
s,SPACE,125.0
e,s,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,s,141.0
r,e,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,281.0
s,e,156.0
t,e,140.0
t,SPACE,47.0
SPACE,t,94.0
o,SPACE,125.0
e,r,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
SPACE,t,140.0
t,h,16.0
e,SPACE,78.0
t,SPACE,250.0
o,n,297.0
n,SPACE,93.0
s,e,281.0
s,e,109.0
o,n,156.0
SPACE,s,249.0
s,e,141.0
e,s,203.0
o,n,218.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,234.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
r,e,141.0
e,n,171.0
t,SPACE,171.0
SPACE,s,141.0
s,e,109.0
s,SPACE,172.0
e,s,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
e,s,78.0
r,e,140.0
SPACE,s,312.0
s,e,93.0
t,e,125.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,140.0
e,r,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,r,156.0
t,h,109.0
SPACE,t,78.0
t,h,47.0
e,SPACE,78.0
t,SPACE,280.0
o,n,265.0
n,SPACE,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
s,e,187.0
s,e,125.0
o,n,202.0
SPACE,s,156.0
s,e,125.0
e,s,202.0
o,n,218.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
r,e,125.0
e,n,140.0
t,SPACE,171.0
SPACE,s,110.0
s,e,171.0
s,SPACE,187.0
e,s,78.0
r,e,109.0
SPACE,s,203.0
s,e,125.0
BACKSPACE,BACKSPACE,219.0
t,e,125.0
t,SPACE,31.0
SPACE,t,156.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
e,r,172.0
t,h,78.0
SPACE,t,172.0
t,h,499.0
e,SPACE,171.0
t,SPACE,172.0
o,n,265.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,e,171.0
SPACE,s,4150.0
s,e,124.0
o,n,234.0
SPACE,s,140.0
s,e,141.0
e,s,202.0
o,n,218.0
n,SPACE,125.0
e,SPACE,187.0
e,r,156.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,n,297.0
t,SPACE,156.0
SPACE,s,203.0
s,e,140.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,s,94.0
r,e,125.0
SPACE,s,608.0
s,e,156.0
t,e,187.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,93.0
e,r,125.0
t,h,94.0
SPACE,t,140.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
o,n,281.0
n,SPACE,124.0
s,e,250.0
s,e,141.0
o,n,156.0
SPACE,s,172.0
s,e,93.0
e,s,156.0
o,n,187.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,156.0
e,r,109.0
r,e,125.0
e,n,156.0
t,SPACE,141.0
SPACE,s,483.0
s,e,125.0
s,SPACE,234.0
e,s,93.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
e,s,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,577.0
s,e,156.0
t,e,109.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,125.0
e,r,78.0
t,h,93.0
SPACE,t,31.0
t,h,78.0
e,SPACE,468.0
t,SPACE,156.0
SPACE,s,234.0
o,n,219.0
n,SPACE,78.0
s,e,202.0
s,e,592.0
e,r,281.0
s,e,140.0
e,r,250.0
t,e,109.0
e,s,343.0
n,SPACE,156.0
e,SPACE,1092.0
o,n,187.0
e,n,100.0
s,SPACE,138.0
e,n,33.0
t,SPACE,186.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,414.0
r,e,501.0
e,n,130.0
n,SPACE,311.0
SPACE,a,206.0
SPACE,t,253.0
s,SPACE,134.0
SPACE,s,3104.0
s,e,160.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,480.0
o,SPACE,176.0
s,SPACE,208.0
SPACE,a,126.0
s,SPACE,1048.0
t,h,120.0
s,SPACE,492.0
BACKSPACE,BACKSPACE,224.0
r,e,75.0
n,SPACE,73.0
SPACE,t,209.0
t,SPACE,639.0
o,SPACE,824.0
SPACE,a,601.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,256.0
e,SPACE,478.0
e,n,225.0
t,h,104.0
SPACE,s,273.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,130.0
o,n,33.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,n,172.0
s,SPACE,140.0
r,e,94.0
e,n,218.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,n,156.0
BACKSPACE,BACKSPACE,141.0
e,n,172.0
o,n,187.0
e,r,156.0
s,e,203.0
e,SPACE,234.0
SPACE,a,359.0
SPACE,s,109.0
s,SPACE,156.0
o,n,297.0
e,r,78.0
s,e,141.0
e,SPACE,296.0
e,SPACE,109.0
o,n,203.0
e,r,546.0
s,e,47.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,172.0
s,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
o,n,203.0
e,r,234.0
s,SPACE,203.0
e,n,140.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,406.0
SPACE,s,109.0
o,n,219.0
e,r,141.0
s,e,374.0
e,SPACE,63.0
SPACE,a,3088.0
SPACE,s,140.0
SPACE,s,327.0
t,SPACE,187.0
e,r,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,r,109.0
e,SPACE,343.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,712.0
t,h,96.0
t,SPACE,150.0
e,n,176.0
e,r,105.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,2024.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,299.0
o,n,250.0
SPACE,t,127.0
SPACE,t,168.0
SPACE,s,128.0
n,SPACE,336.0
s,SPACE,151.0
e,r,120.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,351.0
r,e,80.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
o,n,209.0
r,e,85.0
e,r,249.0
n,SPACE,148.0
e,s,136.0
t,e,28.0
e,n,33.0
s,e,80.0
e,SPACE,184.0
o,SPACE,489.0
s,e,160.0
e,SPACE,665.0
t,e,99.0
e,SPACE,285.0
e,SPACE,512.0
t,SPACE,136.0
r,e,241.0
e,s,223.0
s,e,203.0
e,r,967.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,109.0
o,n,343.0
t,SPACE,78.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,2917.0
SPACE,a,141.0
SPACE,s,1092.0
e,n,639.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,124.0
t,h,156.0
SPACE,a,1154.0
n,SPACE,78.0
SPACE,a,250.0
e,SPACE,94.0
e,r,125.0
t,e,94.0
e,SPACE,156.0
SPACE,a,718.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
e,r,109.0
r,e,250.0
e,n,390.0
e,SPACE,78.0
e,r,187.0
SPACE,a,811.0
t,h,156.0
e,r,94.0
s,SPACE,452.0
SPACE,i,406.0
SPACE,t,125.0
t,h,47.0
s,e,140.0
e,s,266.0
e,SPACE,172.0
SPACE,s,202.0
o,n,125.0
e,SPACE,203.0
n,SPACE,94.0
r,e,109.0
e,SPACE,94.0
SPACE,t,156.0
t,h,46.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,359.0
s,e,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
SPACE,t,141.0
t,h,78.0
e,SPACE,172.0
SPACE,t,187.0
t,h,31.0
t,SPACE,140.0
e,SPACE,296.0
r,e,374.0
SPACE,t,140.0
r,e,359.0
e,s,375.0
s,SPACE,234.0
SPACE,a,140.0
r,e,109.0
e,SPACE,109.0
e,SPACE,187.0
e,SPACE,172.0
r,e,141.0
e,SPACE,1060.0
SPACE,i,156.0
s,SPACE,140.0
t,e,109.0
e,SPACE,156.0
o,n,203.0
n,SPACE,109.0
SPACE,s,78.0
e,SPACE,93.0
SPACE,i,125.0
t,SPACE,110.0
s,e,234.0
e,SPACE,15.0
SPACE,i,172.0
t,SPACE,109.0
SPACE,i,452.0
s,SPACE,109.0
SPACE,t,187.0
t,h,78.0
e,SPACE,47.0
e,r,234.0
r,e,63.0
e,SPACE,109.0
t,h,156.0
e,r,109.0
e,s,218.0
SPACE,t,31.0
t,h,187.0
e,SPACE,188.0
SPACE,s,125.0
t,e,406.0
s,e,156.0
SPACE,t,1794.0
t,h,312.0
e,SPACE,94.0
SPACE,a,46.0
r,e,125.0
e,SPACE,93.0
SPACE,t,125.0
t,h,47.0
e,SPACE,62.0
SPACE,i,187.0
o,n,202.0
s,SPACE,110.0
SPACE,t,140.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,780.0
t,e,140.0
e,SPACE,203.0
SPACE,t,624.0
t,e,109.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
e,s,203.0
t,SPACE,187.0
SPACE,i,62.0
n,SPACE,94.0
SPACE,t,93.0
t,h,156.0
e,SPACE,78.0
SPACE,s,124.0
s,e,109.0
o,SPACE,406.0
t,SPACE,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,78.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
n,SPACE,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,19984.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,31.0
o,n,141.0
n,SPACE,78.0
SPACE,t,46.0
t,h,188.0
e,SPACE,110.0
n,SPACE,218.0
SPACE,a,156.0
n,SPACE,811.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,141.0
s,e,125.0
e,SPACE,156.0
SPACE,a,109.0
e,SPACE,156.0
SPACE,s,1014.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,171.0
s,SPACE,93.0
e,SPACE,187.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
o,n,234.0
n,SPACE,109.0
SPACE,t,31.0
t,h,125.0
e,SPACE,94.0
t,h,156.0
e,r,125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,141.0
t,h,78.0
e,SPACE,93.0
o,n,234.0
e,SPACE,156.0
e,s,265.0
SPACE,i,172.0
n,SPACE,109.0
t,e,219.0
e,n,78.0
n,SPACE,93.0
SPACE,t,94.0
t,h,125.0
e,SPACE,156.0
e,s,124.0
t,SPACE,125.0
SPACE,t,187.0
t,h,62.0
r,e,297.0
e,SPACE,93.0
SPACE,a,125.0
SPACE,t,140.0
t,h,109.0
e,SPACE,32.0
t,SPACE,109.0
SPACE,i,94.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,109.0
SPACE,a,109.0
t,SPACE,62.0
SPACE,t,203.0
t,h,78.0
e,SPACE,47.0
SPACE,a,109.0
t,SPACE,78.0
SPACE,t,109.0
t,h,47.0
e,SPACE,94.0
e,r,140.0
n,SPACE,109.0
o,n,202.0
n,SPACE,78.0
SPACE,a,125.0
SPACE,a,156.0
t,SPACE,78.0
t,e,109.0
e,r,140.0
SPACE,t,93.0
t,h,16.0
e,SPACE,93.0
e,SPACE,156.0
SPACE,a,250.0
SPACE,a,125.0
r,e,109.0
e,s,219.0
SPACE,a,171.0
SPACE,t,78.0
t,h,93.0
e,SPACE,109.0
o,n,188.0
e,r,171.0
s,SPACE,47.0
SPACE,t,141.0
t,h,47.0
e,SPACE,46.0
t,e,124.0
e,SPACE,203.0
SPACE,s,125.0
e,n,109.0
s,SPACE,203.0
SPACE,i,141.0
t,SPACE,47.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,93.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,171.0
e,r,203.0
s,SPACE,78.0
SPACE,a,109.0
o,SPACE,125.0
SPACE,a,78.0
t,h,141.0
SPACE,t,62.0
t,h,109.0
e,SPACE,171.0
SPACE,a,125.0
SPACE,t,187.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,94.0
t,h,94.0
e,SPACE,109.0
r,e,93.0
e,s,219.0
e,n,110.0
SPACE,s,156.0
s,e,109.0
SPACE,a,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,6942.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,s,78.0
t,SPACE,202.0
e,r,125.0
o,n,250.0
n,SPACE,78.0
SPACE,a,156.0
n,SPACE,140.0
SPACE,a,203.0
e,r,187.0
e,n,202.0
n,SPACE,78.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,78.0
SPACE,s,140.0
r,e,78.0
e,SPACE,125.0
e,SPACE,156.0
r,e,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,n,249.0
n,SPACE,94.0
SPACE,t,78.0
t,h,140.0
e,SPACE,94.0
t,SPACE,78.0
r,e,156.0
SPACE,a,140.0
SPACE,t,858.0
e,SPACE,124.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,110.0
SPACE,s,312.0
s,e,124.0
e,SPACE,94.0
SPACE,t,156.0
t,h,47.0
e,SPACE,16.0
t,SPACE,94.0
r,e,94.0
r,e,93.0
t,e,94.0
e,r,265.0
BACKSPACE,BACKSPACE,187.0
o,n,234.0
n,SPACE,124.0
o,n,202.0
e,SPACE,109.0
SPACE,s,125.0
e,SPACE,110.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,125.0
o,n,234.0
e,SPACE,94.0
SPACE,t,109.0
t,h,78.0
e,SPACE,94.0
r,e,94.0
n,SPACE,109.0
SPACE,t,94.0
t,h,140.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
e,r,141.0
SPACE,s,172.0
e,SPACE,78.0
SPACE,t,156.0
t,h,63.0
e,SPACE,125.0
SPACE,s,2511.0
s,e,141.0
o,n,187.0
r,e,125.0
s,e,109.0
e,SPACE,109.0
SPACE,t,172.0
t,h,78.0
e,SPACE,109.0
o,SPACE,1560.0
n,SPACE,94.0
e,n,110.0
n,SPACE,78.0
SPACE,t,124.0
t,h,110.0
e,SPACE,156.0
SPACE,s,78.0
e,s,281.0
s,SPACE,203.0
e,SPACE,156.0
SPACE,a,78.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
e,SPACE,141.0
n,SPACE,93.0
e,SPACE,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,437.0
t,h,78.0
e,r,125.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,1685.0
SPACE,i,483.0
r,e,141.0
e,r,171.0
SPACE,a,748.0
e,SPACE,78.0
e,SPACE,31.0
SPACE,t,187.0
t,h,16.0
e,SPACE,93.0
SPACE,s,172.0
o,n,203.0
t,SPACE,15.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
e,SPACE,172.0
SPACE,t,109.0
t,h,93.0
e,SPACE,141.0
SPACE,s,203.0
r,e,109.0
e,s,203.0
s,e,124.0
e,r,234.0
SPACE,t,2481.0
o,SPACE,156.0
SPACE,t,1014.0
t,SPACE,156.0
SPACE,t,936.0
t,h,78.0
e,SPACE,94.0
r,e,62.0
t,h,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,171.0
SPACE,i,171.0
s,SPACE,109.0
r,e,94.0
SPACE,t,203.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,93.0
t,h,110.0
e,SPACE,78.0
SPACE,s,125.0
s,SPACE,78.0
SPACE,i,109.0
n,SPACE,110.0
SPACE,t,31.0
t,h,125.0
e,SPACE,125.0
r,e,125.0
o,n,343.0
s,SPACE,109.0
o,n,234.0
n,SPACE,94.0
e,r,140.0
n,SPACE,109.0
o,n,172.0
t,SPACE,93.0
s,e,94.0
e,SPACE,94.0
SPACE,t,171.0
t,h,47.0
e,SPACE,94.0
SPACE,t,390.0
SPACE,a,109.0
t,h,140.0
e,r,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
