key1,key2,time
o,n,262.0
n,SPACE,297.0
s,e,238.0
e,SPACE,402.0
s,e,251.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,240.0
o,n,330.0
SPACE,s,475.0
s,e,270.0
e,s,262.0
o,n,244.0
n,SPACE,281.0
e,SPACE,333.0
e,r,213.0
r,e,263.0
e,n,319.0
t,SPACE,482.0
SPACE,s,377.0
s,e,277.0
t,SPACE,341.0
e,s,236.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,255.0
e,s,224.0
s,SPACE,313.0
r,e,272.0
SPACE,s,378.0
s,e,256.0
t,e,277.0
t,SPACE,304.0
SPACE,t,282.0
o,SPACE,313.0
e,r,241.0
t,h,232.0
t,SPACE,596.0
o,n,268.0
n,SPACE,281.0
s,e,244.0
s,e,240.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,403.0
s,e,281.0
e,s,262.0
o,n,252.0
n,SPACE,272.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,772.0
e,r,236.0
r,e,238.0
e,n,313.0
t,SPACE,381.0
SPACE,s,504.0
s,e,267.0
t,SPACE,435.0
e,s,242.0
r,e,230.0
s,e,252.0
t,e,275.0
t,SPACE,305.0
SPACE,t,273.0
o,SPACE,515.0
e,r,248.0
t,h,241.0
t,SPACE,379.0
o,n,263.0
n,SPACE,286.0
s,e,239.0
s,e,244.0
o,n,361.0
SPACE,s,340.0
s,e,266.0
e,s,279.0
o,n,267.0
n,SPACE,301.0
e,SPACE,385.0
e,r,243.0
r,e,238.0
e,n,329.0
t,SPACE,378.0
SPACE,s,384.0
s,e,283.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,213.0
e,s,210.0
r,e,258.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,379.0
s,e,260.0
t,e,258.0
t,SPACE,278.0
SPACE,t,282.0
o,SPACE,328.0
e,r,217.0
t,h,245.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,236.0
n,SPACE,296.0
s,e,240.0
s,e,257.0
o,n,256.0
SPACE,s,348.0
s,e,294.0
e,s,263.0
o,n,252.0
n,SPACE,272.0
e,SPACE,375.0
e,r,242.0
r,e,220.0
e,n,322.0
t,SPACE,751.0
SPACE,s,954.0
s,e,293.0
t,SPACE,294.0
e,s,258.0
r,e,233.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,403.0
s,e,254.0
t,e,268.0
t,SPACE,279.0
SPACE,t,290.0
o,SPACE,288.0
e,r,242.0
t,h,279.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,237.0
s,e,246.0
SPACE,a,3341.0
s,e,250.0
e,SPACE,2783.0
s,e,241.0
e,SPACE,385.0
e,s,277.0
SPACE,t,658.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,293.0
SPACE,i,293.0
t,SPACE,349.0
e,r,232.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,255.0
SPACE,i,550.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,292.0
SPACE,i,281.0
s,SPACE,300.0
SPACE,t,507.0
t,h,209.0
e,SPACE,302.0
SPACE,t,497.0
SPACE,i,348.0
t,e,337.0
e,r,260.0
r,e,238.0
e,s,248.0
t,SPACE,274.0
e,n,494.0
SPACE,s,495.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,482.0
SPACE,i,3263.0
SPACE,t,674.0
t,h,246.0
t,SPACE,267.0
SPACE,i,781.0
t,SPACE,258.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,297.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,347.0
o,SPACE,261.0
SPACE,a,298.0
e,SPACE,418.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,409.0
SPACE,t,5885.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,295.0
SPACE,t,272.0
t,h,211.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,517.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,314.0
SPACE,t,309.0
t,h,211.0
SPACE,t,595.0
e,SPACE,274.0
SPACE,t,267.0
t,h,216.0
e,SPACE,339.0
s,e,267.0
e,s,6692.0
s,SPACE,864.0
BACKSPACE,BACKSPACE,246.0
t,SPACE,313.0
SPACE,a,354.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,205.0
e,r,238.0
SPACE,s,625.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,466.0
SPACE,a,364.0
e,n,272.0
e,SPACE,375.0
t,SPACE,279.0
SPACE,a,546.0
SPACE,t,411.0
o,SPACE,260.0
SPACE,a,471.0
t,e,278.0
e,r,231.0
s,SPACE,565.0
SPACE,s,435.0
e,n,286.0
SPACE,i,501.0
t,SPACE,270.0
SPACE,s,304.0
r,e,233.0
e,SPACE,433.0
SPACE,i,511.0
SPACE,i,555.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,293.0
o,SPACE,262.0
e,SPACE,529.0
SPACE,i,675.0
e,SPACE,277.0
SPACE,t,243.0
o,SPACE,289.0
SPACE,i,290.0
n,SPACE,266.0
SPACE,i,1188.0
SPACE,a,277.0
e,SPACE,288.0
SPACE,a,289.0
SPACE,t,277.0
t,h,217.0
e,n,260.0
n,SPACE,280.0
e,SPACE,2331.0
e,r,216.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,184.0
e,r,224.0
t,h,224.0
e,r,239.0
o,n,227.0
n,SPACE,265.0
SPACE,t,3097.0
t,h,204.0
r,e,1050.0
e,SPACE,426.0
s,SPACE,645.0
SPACE,a,345.0
s,SPACE,284.0
SPACE,i,321.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,186.0
e,n,283.0
SPACE,s,582.0
o,SPACE,256.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,627.0
SPACE,t,277.0
o,SPACE,267.0
SPACE,t,321.0
t,h,229.0
s,SPACE,306.0
e,SPACE,310.0
t,SPACE,332.0
o,n,214.0
n,SPACE,264.0
s,SPACE,322.0
o,n,232.0
e,SPACE,793.0
SPACE,i,656.0
s,SPACE,270.0
r,e,230.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,407.0
r,e,260.0
SPACE,i,530.0
s,SPACE,311.0
r,e,227.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,336.0
SPACE,t,518.0
t,h,252.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,371.0
SPACE,t,309.0
t,h,222.0
s,SPACE,228.0
SPACE,t,966.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,458.0
o,SPACE,274.0
SPACE,s,2263.0
t,SPACE,318.0
o,n,240.0
n,SPACE,235.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,940.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,297.0
o,n,240.0
o,SPACE,305.0
e,s,234.0
t,SPACE,845.0
SPACE,s,323.0
r,e,268.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,315.0
SPACE,a,1709.0
t,SPACE,284.0
SPACE,i,11988.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,448.0
SPACE,s,349.0
e,SPACE,295.0
o,n,247.0
t,e,221.0
o,n,526.0
n,SPACE,347.0
SPACE,t,492.0
t,h,204.0
e,SPACE,272.0
e,s,260.0
s,SPACE,332.0
SPACE,t,3162.0
t,h,205.0
t,SPACE,296.0
s,e,267.0
e,r,205.0
s,SPACE,295.0
SPACE,a,295.0
r,e,218.0
e,SPACE,303.0
t,h,243.0
SPACE,t,291.0
t,h,213.0
e,SPACE,298.0
e,s,207.0
s,SPACE,306.0
SPACE,t,342.0
t,h,224.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,262.0
SPACE,t,283.0
t,h,236.0
s,e,217.0
