key1,key2,time
SPACE,i,190.0
s,SPACE,200.0
SPACE,a,246.0
t,SPACE,175.0
SPACE,a,245.0
t,SPACE,193.0
e,SPACE,184.0
SPACE,i,536.0
n,SPACE,89.0
SPACE,t,198.0
t,h,152.0
e,SPACE,184.0
e,s,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,618.0
r,e,144.0
e,SPACE,232.0
SPACE,t,223.0
t,SPACE,160.0
SPACE,t,179.0
o,SPACE,183.0
e,SPACE,184.0
o,n,191.0
e,r,152.0
SPACE,t,215.0
t,h,160.0
SPACE,t,416.0
t,h,193.0
e,SPACE,216.0
SPACE,s,787.0
e,n,330.0
o,SPACE,223.0
r,e,175.0
t,e,167.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
t,e,151.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,207.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,603.0
t,e,159.0
e,r,176.0
o,n,233.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,832.0
e,n,305.0
t,SPACE,151.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,216.0
e,r,136.0
e,SPACE,290.0
SPACE,s,1281.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,699.0
SPACE,a,255.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,135.0
t,e,167.0
e,r,119.0
SPACE,i,206.0
n,SPACE,128.0
SPACE,t,215.0
t,h,143.0
t,SPACE,209.0
r,e,144.0
e,n,409.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
e,n,353.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,536.0
o,SPACE,208.0
t,h,135.0
SPACE,t,236.0
t,h,143.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,208.0
SPACE,s,312.0
e,n,378.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,474.0
SPACE,t,534.0
t,h,240.0
e,SPACE,215.0
e,s,159.0
SPACE,i,672.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,142.0
t,SPACE,71.0
t,h,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
t,h,184.0
SPACE,s,166.0
SPACE,i,849.0
SPACE,a,158.0
o,SPACE,225.0
SPACE,t,360.0
o,n,248.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
o,n,879.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,431.0
t,h,160.0
e,SPACE,80.0
s,SPACE,97.0
SPACE,s,513.0
n,SPACE,141.0
t,SPACE,208.0
SPACE,t,618.0
o,SPACE,209.0
s,e,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,135.0
n,SPACE,112.0
SPACE,t,294.0
o,SPACE,232.0
SPACE,s,309.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,71.0
SPACE,i,447.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,208.0
t,e,96.0
e,SPACE,56.0
SPACE,i,198.0
n,SPACE,128.0
SPACE,t,207.0
t,h,135.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,143.0
SPACE,i,572.0
SPACE,t,384.0
t,h,152.0
e,SPACE,72.0
e,r,152.0
o,n,216.0
n,SPACE,200.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,120.0
SPACE,t,143.0
o,SPACE,208.0
SPACE,s,650.0
s,e,152.0
e,n,135.0
SPACE,t,302.0
t,h,128.0
e,SPACE,71.0
SPACE,t,260.0
t,e,135.0
e,SPACE,112.0
SPACE,t,465.0
t,h,161.0
e,SPACE,80.0
SPACE,s,159.0
t,e,120.0
e,SPACE,57.0
SPACE,t,263.0
t,h,160.0
e,SPACE,70.0
SPACE,t,247.0
t,h,127.0
e,SPACE,67.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,184.0
SPACE,s,126.0
s,e,168.0
e,n,167.0
SPACE,a,164.0
t,SPACE,224.0
SPACE,t,198.0
t,h,136.0
e,SPACE,79.0
SPACE,t,288.0
t,h,135.0
e,SPACE,106.0
e,SPACE,2294.0
SPACE,t,189.0
t,h,111.0
BACKSPACE,BACKSPACE,-54.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-704.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
o,SPACE,176.0
e,n,306.0
s,SPACE,12596.0
SPACE,a,2732.0
SPACE,i,481.0
s,SPACE,176.0
o,n,208.0
SPACE,a,2719.0
s,SPACE,209.0
SPACE,a,296.0
e,s,153.0
s,SPACE,199.0
SPACE,a,478.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,112.0
e,s,152.0
SPACE,a,571.0
r,e,119.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,641.0
e,n,263.0
n,SPACE,159.0
SPACE,s,367.0
o,SPACE,176.0
o,SPACE,168.0
n,SPACE,901.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,898.0
r,e,127.0
e,SPACE,239.0
SPACE,a,625.0
SPACE,s,521.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,530.0
SPACE,t,205.0
t,h,135.0
t,SPACE,2842.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,1441.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,209.0
SPACE,a,513.0
SPACE,s,832.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,511.0
e,SPACE,184.0
e,s,112.0
n,SPACE,890.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,76.0
SPACE,a,232.0
t,h,168.0
e,r,105.0
SPACE,t,408.0
t,h,143.0
n,SPACE,136.0
e,n,450.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,232.0
n,SPACE,152.0
SPACE,s,288.0
SPACE,t,191.0
t,h,144.0
o,n,232.0
e,n,322.0
n,SPACE,152.0
e,s,152.0
s,SPACE,224.0
SPACE,a,449.0
r,e,136.0
t,SPACE,167.0
