key1,key2,time
e,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,e,242.0
t,SPACE,225.0
t,h,110.0
SPACE,s,804.0
SPACE,a,541.0
s,SPACE,193.0
SPACE,t,629.0
t,h,177.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,582.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,443.0
e,n,225.0
n,SPACE,169.0
SPACE,t,706.0
t,h,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,201.0
SPACE,t,3417.0
o,SPACE,224.0
SPACE,t,340.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,549.0
SPACE,a,988.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,640.0
t,SPACE,130.0
SPACE,a,671.0
SPACE,s,145.0
s,e,129.0
e,n,265.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,404.0
t,h,184.0
e,r,184.0
r,e,73.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,226.0
s,SPACE,161.0
SPACE,a,113.0
BACKSPACE,BACKSPACE,1599.0
SPACE,t,797.0
o,n,218.0
n,SPACE,185.0
SPACE,t,468.0
e,r,214.0
SPACE,s,2411.0
SPACE,s,694.0
s,e,250.0
e,n,411.0
o,n,233.0
n,SPACE,170.0
SPACE,t,176.0
t,h,121.0
t,SPACE,241.0
SPACE,a,233.0
e,n,152.0
n,SPACE,153.0
SPACE,a,613.0
n,SPACE,177.0
SPACE,t,761.0
e,SPACE,129.0
SPACE,i,217.0
n,SPACE,169.0
SPACE,t,137.0
t,h,96.0
e,SPACE,161.0
r,e,201.0
e,n,152.0
t,SPACE,122.0
SPACE,t,273.0
t,h,169.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,193.0
SPACE,a,533.0
r,e,136.0
e,s,250.0
s,SPACE,274.0
SPACE,a,620.0
SPACE,i,242.0
n,SPACE,153.0
SPACE,t,249.0
t,h,172.0
e,SPACE,91.0
SPACE,t,320.0
t,e,104.0
e,s,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,248.0
SPACE,a,641.0
o,n,203.0
n,SPACE,174.0
SPACE,t,274.0
t,h,169.0
e,n,161.0
s,e,230.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,572.0
s,e,201.0
e,n,314.0
o,n,218.0
n,SPACE,193.0
SPACE,t,728.0
o,SPACE,249.0
SPACE,s,122.0
s,e,225.0
e,n,169.0
SPACE,a,689.0
n,SPACE,209.0
