key1,key2,time
e,SPACE,281.0
e,n,265.0
SPACE,a,266.0
s,SPACE,484.0
SPACE,a,531.0
t,SPACE,187.0
SPACE,s,265.0
s,SPACE,265.0
SPACE,a,436.0
SPACE,t,780.0
t,h,187.0
e,s,343.0
s,e,327.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,187.0
e,s,296.0
s,SPACE,219.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,312.0
t,h,234.0
e,s,265.0
s,e,266.0
e,SPACE,250.0
SPACE,t,266.0
t,h,219.0
s,SPACE,219.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
SPACE,t,3448.0
t,h,250.0
e,SPACE,188.0
SPACE,s,436.0
SPACE,t,390.0
t,h,297.0
t,SPACE,187.0
e,SPACE,218.0
t,SPACE,266.0
SPACE,a,312.0
e,SPACE,296.0
SPACE,a,187.0
SPACE,s,343.0
e,s,281.0
e,SPACE,187.0
e,s,405.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,3166.0
e,r,578.0
o,SPACE,281.0
o,n,281.0
n,SPACE,265.0
o,n,265.0
e,SPACE,234.0
SPACE,s,203.0
e,SPACE,218.0
SPACE,a,187.0
o,n,280.0
n,SPACE,297.0
SPACE,t,249.0
SPACE,i,421.0
SPACE,a,281.0
SPACE,s,609.0
e,SPACE,203.0
e,s,905.0
s,e,296.0
e,SPACE,1076.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
e,s,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,s,593.0
s,e,359.0
e,SPACE,421.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,265.0
e,s,296.0
s,SPACE,265.0
o,n,998.0
o,n,312.0
SPACE,s,343.0
e,s,375.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,s,312.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,515.0
SPACE,a,343.0
r,e,312.0
e,n,218.0
n,SPACE,265.0
e,r,280.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,203.0
o,n,312.0
n,SPACE,265.0
o,SPACE,484.0
BACKSPACE,BACKSPACE,250.0
e,r,218.0
r,e,296.0
SPACE,a,327.0
SPACE,s,1903.0
e,SPACE,219.0
e,SPACE,374.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,514.0
t,h,328.0
e,SPACE,452.0
SPACE,a,1155.0
SPACE,a,577.0
e,SPACE,234.0
SPACE,a,172.0
SPACE,s,530.0
s,e,296.0
e,r,312.0
e,SPACE,234.0
t,h,203.0
