key1,key2,time
s,e,202.0
e,s,280.0
o,n,265.0
n,SPACE,763.0
e,SPACE,468.0
e,r,209.0
r,e,241.0
e,n,467.0
t,SPACE,370.0
SPACE,s,443.0
s,e,289.0
t,SPACE,217.0
e,s,289.0
r,e,192.0
SPACE,s,475.0
s,e,217.0
t,e,225.0
t,SPACE,144.0
SPACE,t,105.0
o,SPACE,257.0
e,r,192.0
t,h,161.0
e,r,233.0
r,e,232.0
e,n,354.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,249.0
o,n,289.0
n,SPACE,305.0
s,e,249.0
s,e,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,177.0
s,e,217.0
e,s,225.0
n,SPACE,241.0
e,SPACE,984.0
e,r,209.0
r,e,233.0
BACKSPACE,BACKSPACE,177.0
r,e,193.0
e,n,233.0
t,SPACE,160.0
SPACE,s,892.0
s,e,217.0
t,SPACE,169.0
e,s,208.0
r,e,193.0
SPACE,s,226.0
s,e,201.0
t,e,241.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,112.0
SPACE,t,129.0
o,SPACE,225.0
e,r,184.0
t,h,145.0
t,SPACE,1150.0
o,n,329.0
n,SPACE,233.0
s,e,225.0
r,e,201.0
e,SPACE,1555.0
e,r,218.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,r,208.0
SPACE,i,752.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,918.0
r,e,168.0
SPACE,i,587.0
t,e,256.0
e,r,185.0
r,e,201.0
e,s,233.0
t,e,233.0
SPACE,i,666.0
n,SPACE,193.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,265.0
t,h,174.0
e,SPACE,160.0
e,s,201.0
s,SPACE,160.0
SPACE,t,114.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,121.0
SPACE,a,539.0
o,n,216.0
SPACE,a,590.0
e,r,201.0
e,s,185.0
s,SPACE,241.0
SPACE,i,761.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,184.0
SPACE,t,209.0
SPACE,t,9637.0
t,h,379.0
e,SPACE,378.0
t,SPACE,169.0
s,SPACE,337.0
e,n,321.0
t,SPACE,604.0
SPACE,s,669.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,499.0
s,SPACE,129.0
SPACE,a,136.0
n,SPACE,217.0
SPACE,i,671.0
e,n,153.0
e,SPACE,213.0
t,SPACE,265.0
r,e,201.0
e,s,289.0
o,n,305.0
s,e,202.0
e,SPACE,184.0
SPACE,i,1224.0
s,SPACE,241.0
t,SPACE,185.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,743.0
e,SPACE,176.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,241.0
SPACE,t,169.0
o,SPACE,297.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,136.0
SPACE,a,225.0
s,SPACE,248.0
r,e,210.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,192.0
SPACE,a,290.0
SPACE,t,824.0
t,h,225.0
t,SPACE,346.0
SPACE,t,587.0
t,h,209.0
e,r,209.0
r,e,184.0
e,SPACE,137.0
SPACE,a,168.0
r,e,201.0
e,SPACE,161.0
SPACE,a,225.0
s,SPACE,177.0
SPACE,t,587.0
t,h,201.0
t,SPACE,256.0
SPACE,a,257.0
r,e,216.0
e,SPACE,452.0
SPACE,a,192.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
o,n,249.0
n,SPACE,185.0
SPACE,t,655.0
e,s,200.0
s,SPACE,129.0
t,e,153.0
e,r,232.0
SPACE,t,579.0
t,h,209.0
n,SPACE,289.0
e,SPACE,192.0
e,s,169.0
s,SPACE,443.0
SPACE,a,555.0
r,e,152.0
e,SPACE,670.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,274.0
SPACE,s,631.0
t,e,201.0
e,n,653.0
t,SPACE,370.0
SPACE,i,919.0
s,SPACE,371.0
t,SPACE,281.0
SPACE,t,579.0
e,SPACE,321.0
SPACE,a,531.0
s,SPACE,313.0
SPACE,t,411.0
t,h,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,127.0
e,s,209.0
s,SPACE,394.0
SPACE,a,395.0
r,e,176.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
r,e,168.0
e,SPACE,313.0
SPACE,a,691.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,272.0
e,n,411.0
n,SPACE,639.0
r,e,177.0
e,n,297.0
n,SPACE,209.0
r,e,192.0
SPACE,t,370.0
t,h,201.0
s,SPACE,257.0
SPACE,a,403.0
r,e,144.0
e,SPACE,459.0
t,SPACE,248.0
e,SPACE,217.0
SPACE,s,539.0
t,e,168.0
e,n,289.0
t,SPACE,232.0
SPACE,i,632.0
s,SPACE,289.0
t,SPACE,257.0
SPACE,t,571.0
e,SPACE,281.0
SPACE,a,5650.0
s,SPACE,305.0
SPACE,i,623.0
t,SPACE,234.0
SPACE,i,1384.0
r,e,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,683.0
e,s,161.0
s,SPACE,498.0
SPACE,t,612.0
t,h,193.0
t,SPACE,265.0
SPACE,t,10531.0
t,h,153.0
BACKSPACE,BACKSPACE,137.0
e,r,168.0
r,e,161.0
e,SPACE,273.0
SPACE,a,531.0
r,e,161.0
e,SPACE,419.0
t,h,193.0
e,r,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,475.0
e,r,136.0
r,e,184.0
e,s,168.0
s,SPACE,329.0
SPACE,t,649.0
t,h,169.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,289.0
SPACE,a,579.0
r,e,160.0
e,SPACE,347.0
t,SPACE,539.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1348.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
o,n,305.0
s,SPACE,435.0
SPACE,t,547.0
e,SPACE,242.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,297.0
SPACE,s,624.0
t,e,281.0
e,n,459.0
t,SPACE,338.0
SPACE,t,1124.0
t,h,184.0
t,SPACE,371.0
SPACE,a,7893.0
e,s,208.0
s,SPACE,313.0
SPACE,a,588.0
r,e,193.0
e,SPACE,346.0
e,n,370.0
n,SPACE,209.0
r,e,209.0
e,SPACE,265.0
r,e,162.0
t,SPACE,305.0
SPACE,a,555.0
s,SPACE,312.0
SPACE,i,371.0
t,SPACE,330.0
SPACE,s,563.0
s,SPACE,321.0
SPACE,t,623.0
t,h,209.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
e,s,185.0
s,SPACE,355.0
SPACE,t,571.0
t,h,185.0
t,SPACE,265.0
SPACE,t,289.0
t,h,192.0
e,r,200.0
r,e,185.0
e,SPACE,281.0
SPACE,a,719.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
o,n,232.0
e,n,345.0
n,SPACE,193.0
r,e,185.0
e,s,208.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,s,202.0
s,SPACE,313.0
SPACE,a,587.0
r,e,209.0
e,SPACE,451.0
t,SPACE,354.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,n,531.0
o,SPACE,257.0
SPACE,t,9781.0
o,SPACE,297.0
t,e,507.0
e,SPACE,208.0
SPACE,i,783.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,662.0
s,e,185.0
e,r,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,475.0
o,n,208.0
n,SPACE,200.0
SPACE,t,1299.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,451.0
SPACE,t,305.0
e,SPACE,631.0
SPACE,i,265.0
n,SPACE,168.0
SPACE,t,804.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
SPACE,s,1940.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
r,e,160.0
e,n,354.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,246.0
e,n,782.0
t,SPACE,313.0
SPACE,a,1766.0
SPACE,t,1956.0
e,SPACE,403.0
SPACE,s,563.0
t,SPACE,330.0
SPACE,t,631.0
t,h,168.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,249.0
SPACE,i,639.0
n,SPACE,209.0
SPACE,t,1120.0
t,h,265.0
e,SPACE,281.0
e,s,225.0
SPACE,s,635.0
s,e,200.0
e,n,169.0
r,e,25.0
e,r,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
e,r,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,136.0
SPACE,a,113.0
o,n,209.0
e,r,201.0
e,SPACE,152.0
SPACE,a,419.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,289.0
e,n,894.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,673.0
e,r,216.0
t,SPACE,111.0
SPACE,i,467.0
t,SPACE,113.0
SPACE,a,410.0
e,SPACE,104.0
SPACE,t,184.0
SPACE,t,611.0
e,SPACE,153.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,209.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,169.0
SPACE,a,4257.0
e,r,201.0
BACKSPACE,BACKSPACE,193.0
e,r,201.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,160.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,161.0
SPACE,s,1129.0
e,SPACE,145.0
SPACE,t,596.0
t,e,233.0
