key1,key2,time
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-90.0
SPACE,a,519.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,216.0
r,e,152.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,430.0
e,SPACE,1047.0
SPACE,a,1428.0
BACKSPACE,BACKSPACE,88.0
o,n,176.0
t,SPACE,240.0
SPACE,t,280.0
t,h,175.0
e,SPACE,321.0
r,e,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,62.0
r,e,137.0
e,s,153.0
s,e,119.0
e,s,457.0
s,SPACE,199.0
SPACE,i,662.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,182.0
t,h,111.0
e,SPACE,184.0
r,e,144.0
e,s,1136.0
s,e,109.0
SPACE,i,1597.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,208.0
e,n,79.0
n,SPACE,107.0
SPACE,i,134.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,438.0
SPACE,t,2166.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,787.0
BACKSPACE,BACKSPACE,53.0
r,e,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
r,e,107.0
SPACE,a,2182.0
r,e,144.0
e,s,608.0
s,e,135.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,77.0
SPACE,a,190.0
SPACE,a,923.0
SPACE,a,433.0
s,e,136.0
e,r,144.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,401.0
r,e,119.0
e,s,136.0
t,SPACE,225.0
e,SPACE,248.0
SPACE,a,198.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
t,e,184.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,192.0
o,n,240.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,218.0
o,n,208.0
o,SPACE,39.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,48.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,385.0
SPACE,t,531.0
o,SPACE,143.0
t,h,167.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,63.0
SPACE,a,351.0
t,h,87.0
t,h,105.0
e,r,119.0
e,SPACE,223.0
o,n,289.0
t,SPACE,280.0
t,SPACE,231.0
SPACE,t,542.0
o,SPACE,56.0
s,SPACE,282.0
SPACE,a,2869.0
r,e,120.0
e,SPACE,152.0
e,n,32.0
n,SPACE,2785.0
SPACE,i,61.0
n,SPACE,24.0
SPACE,a,1270.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,71.0
o,SPACE,55.0
e,n,208.0
r,e,143.0
SPACE,t,775.0
t,h,200.0
s,SPACE,2963.0
SPACE,a,606.0
r,e,159.0
e,SPACE,1540.0
t,SPACE,200.0
e,s,1330.0
s,SPACE,248.0
t,SPACE,200.0
n,SPACE,3050.0
SPACE,a,3272.0
s,SPACE,177.0
SPACE,a,572.0
r,e,128.0
e,SPACE,215.0
SPACE,s,424.0
e,SPACE,215.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,159.0
SPACE,a,489.0
r,e,144.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,474.0
e,n,112.0
n,SPACE,225.0
SPACE,a,3629.0
SPACE,t,6073.0
t,h,151.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,144.0
t,h,167.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
e,s,159.0
s,SPACE,183.0
t,SPACE,191.0
e,n,63.0
o,n,239.0
n,SPACE,384.0
SPACE,t,158.0
t,h,177.0
t,SPACE,313.0
e,n,87.0
n,SPACE,514.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,55.0
t,h,110.0
s,SPACE,152.0
SPACE,a,389.0
r,e,144.0
e,SPACE,312.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-181.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-226.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,94.0
r,e,128.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,105.0
r,e,152.0
SPACE,t,4375.0
t,h,111.0
e,SPACE,353.0
SPACE,s,158.0
s,e,120.0
o,n,144.0
n,SPACE,64.0
r,e,112.0
o,n,176.0
n,SPACE,281.0
SPACE,a,464.0
s,SPACE,410.0
BACKSPACE,BACKSPACE,144.0
e,s,990.0
o,n,188.0
n,SPACE,39.0
e,SPACE,208.0
SPACE,i,197.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,s,136.0
s,SPACE,353.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
e,s,152.0
s,SPACE,176.0
SPACE,i,100.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,214.0
t,SPACE,159.0
SPACE,s,182.0
r,e,127.0
e,SPACE,297.0
t,h,189.0
s,SPACE,191.0
e,n,80.0
e,SPACE,160.0
SPACE,a,675.0
t,e,175.0
e,r,111.0
SPACE,a,487.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,184.0
e,SPACE,264.0
e,n,71.0
n,SPACE,64.0
SPACE,a,350.0
s,e,119.0
e,r,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,2077.0
BACKSPACE,BACKSPACE,71.0
s,e,111.0
e,r,107.0
SPACE,a,584.0
SPACE,t,1506.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,530.0
t,h,192.0
e,n,105.0
n,SPACE,151.0
SPACE,t,1036.0
e,SPACE,305.0
SPACE,a,182.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,79.0
t,h,207.0
e,SPACE,200.0
SPACE,s,630.0
SPACE,i,409.0
s,SPACE,321.0
SPACE,i,6754.0
t,e,144.0
e,r,159.0
r,e,128.0
e,s,160.0
