key1,key2,time
e,r,117.0
r,e,132.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,82.0
SPACE,s,903.0
s,e,83.0
t,SPACE,346.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,38.0
e,s,130.0
r,e,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1005.0
s,e,132.0
t,e,126.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,47.0
SPACE,t,354.0
o,SPACE,247.0
e,r,92.0
t,h,34.0
t,SPACE,35.0
o,n,116.0
n,SPACE,130.0
s,e,93.0
SPACE,s,-968.0
s,e,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
o,n,118.0
SPACE,s,44.0
s,e,81.0
e,s,815.0
o,n,94.0
n,SPACE,118.0
e,SPACE,47.0
e,r,123.0
r,e,93.0
e,n,80.0
t,SPACE,48.0
SPACE,s,751.0
s,e,71.0
t,SPACE,132.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
e,s,166.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,s,131.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,274.0
s,e,109.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
t,e,119.0
t,SPACE,4.0
SPACE,t,77.0
o,SPACE,190.0
e,r,81.0
t,h,40.0
e,s,131.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,73.0
o,n,109.0
n,SPACE,142.0
s,e,82.0
s,e,96.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,34.0
SPACE,s,70.0
s,e,118.0
e,s,263.0
o,n,113.0
n,SPACE,93.0
e,SPACE,49.0
e,r,130.0
r,e,130.0
e,n,119.0
t,SPACE,119.0
SPACE,s,680.0
s,e,83.0
t,SPACE,189.0
e,s,143.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,33.0
e,s,130.0
r,e,82.0
SPACE,s,533.0
s,e,122.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
t,e,156.0
t,SPACE,22.0
SPACE,t,44.0
o,SPACE,191.0
e,r,82.0
t,h,47.0
t,SPACE,34.0
o,n,108.0
n,SPACE,132.0
s,e,94.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,22.0
e,n,142.0
t,e,165.0
e,s,250.0
n,SPACE,1396.0
SPACE,i,532.0
BACKSPACE,BACKSPACE,71.0
e,n,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,33.0
SPACE,t,469.0
t,h,94.0
e,SPACE,34.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,21.0
s,SPACE,67.0
SPACE,a,81.0
r,e,93.0
e,SPACE,22.0
SPACE,a,68.0
e,n,56.0
SPACE,t,1220.0
t,h,137.0
BACKSPACE,BACKSPACE,2988.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-108.0
e,n,61.0
SPACE,t,1084.0
t,h,57.0
s,SPACE,71.0
s,e,92.0
e,SPACE,58.0
t,h,50.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,-79.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,16.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,215.0
SPACE,t,81.0
o,SPACE,143.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,45.0
n,SPACE,134.0
r,e,84.0
e,SPACE,34.0
SPACE,a,150.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,58.0
t,SPACE,43.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,71.0
SPACE,t,1187.0
t,h,131.0
e,SPACE,23.0
s,e,58.0
e,SPACE,9.0
o,n,93.0
n,SPACE,111.0
t,h,109.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,465.0
t,h,129.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,282.0
s,SPACE,150.0
SPACE,i,576.0
t,SPACE,22.0
s,SPACE,21.0
e,r,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,378.0
t,h,109.0
s,SPACE,93.0
SPACE,s,470.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,543.0
e,SPACE,33.0
o,n,130.0
e,SPACE,21.0
e,r,72.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,58.0
SPACE,t,395.0
t,h,235.0
e,SPACE,59.0
s,e,95.0
e,SPACE,22.0
SPACE,t,34.0
o,SPACE,155.0
SPACE,a,154.0
r,e,58.0
e,SPACE,-14.0
SPACE,t,452.0
s,SPACE,70.0
SPACE,t,408.0
o,SPACE,152.0
e,SPACE,36.0
SPACE,i,368.0
t,SPACE,95.0
SPACE,a,1345.0
t,e,44.0
e,SPACE,83.0
s,e,92.0
e,SPACE,20.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,46.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,36.0
n,SPACE,112.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,0.0
t,SPACE,47.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,69.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,154.0
SPACE,i,460.0
SPACE,a,803.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,55.0
SPACE,t,337.0
SPACE,t,40.0
o,SPACE,179.0
s,e,111.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,35.0
e,s,133.0
s,SPACE,70.0
o,n,113.0
n,SPACE,111.0
s,e,94.0
SPACE,i,308.0
r,e,58.0
s,e,118.0
e,s,117.0
s,SPACE,45.0
o,n,397.0
e,n,33.0
e,SPACE,46.0
SPACE,a,108.0
SPACE,i,6328.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,68.0
s,SPACE,72.0
s,SPACE,46.0
r,e,81.0
SPACE,a,668.0
SPACE,s,916.0
r,e,151.0
e,s,164.0
r,e,116.0
SPACE,i,7953.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,82.0
SPACE,a,234.0
r,e,59.0
SPACE,a,179.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,406.0
SPACE,i,619.0
t,e,129.0
e,n,387.0
SPACE,t,81.0
o,SPACE,199.0
o,SPACE,91.0
t,SPACE,35.0
SPACE,a,398.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,403.0
e,s,142.0
s,SPACE,86.0
SPACE,a,574.0
t,e,26.0
e,r,82.0
SPACE,t,219.0
t,h,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,80.0
s,SPACE,74.0
SPACE,i,9865.0
SPACE,a,93.0
e,r,86.0
s,SPACE,58.0
e,n,34.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,5800.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,47.0
e,r,376.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
e,r,103.0
s,SPACE,24.0
SPACE,t,198.0
t,h,33.0
e,SPACE,75.0
o,n,110.0
n,SPACE,110.0
e,SPACE,68.0
SPACE,s,855.0
e,SPACE,19.0
r,e,110.0
o,n,117.0
SPACE,i,455.0
n,SPACE,86.0
SPACE,t,93.0
t,h,23.0
e,SPACE,58.0
SPACE,t,376.0
t,h,46.0
o,n,110.0
n,SPACE,200.0
SPACE,i,395.0
t,SPACE,22.0
o,SPACE,118.0
SPACE,t,45.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,53.0
r,e,120.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,59.0
r,e,92.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,34.0
r,e,93.0
t,SPACE,131.0
SPACE,a,614.0
s,SPACE,63.0
SPACE,a,428.0
e,s,93.0
o,n,117.0
n,SPACE,121.0
s,SPACE,22.0
SPACE,a,69.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,57.0
r,e,103.0
e,SPACE,80.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,93.0
o,n,109.0
n,SPACE,130.0
e,s,83.0
o,n,82.0
n,SPACE,94.0
SPACE,i,165.0
s,SPACE,47.0
SPACE,a,82.0
t,SPACE,22.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,34.0
e,SPACE,57.0
SPACE,a,329.0
t,SPACE,24.0
r,e,83.0
o,n,119.0
e,SPACE,22.0
t,SPACE,48.0
SPACE,t,1551.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,22.0
r,e,119.0
t,SPACE,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,131.0
t,SPACE,13.0
SPACE,t,15.0
o,SPACE,154.0
r,e,73.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,33.0
n,SPACE,128.0
o,n,109.0
n,SPACE,84.0
SPACE,t,57.0
t,h,83.0
e,SPACE,91.0
t,SPACE,82.0
SPACE,t,18.0
t,h,105.0
e,SPACE,81.0
s,SPACE,22.0
SPACE,t,1421.0
SPACE,t,57.0
o,SPACE,272.0
SPACE,t,1850.0
e,SPACE,94.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,34.0
t,SPACE,71.0
o,n,179.0
SPACE,t,2548.0
t,h,85.0
e,SPACE,34.0
e,SPACE,-27.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,12.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,72.0
SPACE,a,133.0
t,h,92.0
e,r,94.0
t,SPACE,346.0
SPACE,a,406.0
e,SPACE,50.0
SPACE,a,198.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,199.0
SPACE,a,346.0
SPACE,t,445.0
o,SPACE,166.0
r,e,95.0
SPACE,a,466.0
e,s,109.0
t,SPACE,130.0
SPACE,s,921.0
t,SPACE,128.0
SPACE,i,364.0
t,e,283.0
e,r,118.0
s,e,86.0
o,n,125.0
BACKSPACE,BACKSPACE,58.0
o,n,112.0
e,SPACE,22.0
t,SPACE,57.0
SPACE,a,425.0
n,SPACE,95.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
s,e,117.0
e,SPACE,23.0
SPACE,i,195.0
s,SPACE,94.0
o,n,117.0
n,SPACE,117.0
SPACE,t,609.0
t,h,109.0
e,SPACE,26.0
t,SPACE,59.0
SPACE,i,139.0
s,SPACE,64.0
t,SPACE,85.0
o,n,112.0
SPACE,a,173.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,26.0
t,e,235.0
e,r,131.0
r,e,153.0
e,s,211.0
SPACE,t,56.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,237.0
