key1,key2,time
n,SPACE,150.0
s,e,130.0
e,SPACE,281.0
s,e,117.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
o,n,225.0
SPACE,s,324.0
s,e,125.0
e,s,114.0
o,n,108.0
n,SPACE,127.0
e,SPACE,177.0
e,r,65.0
r,e,112.0
e,n,160.0
t,SPACE,330.0
SPACE,s,177.0
s,e,113.0
t,SPACE,190.0
e,s,99.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,97.0
e,s,91.0
s,SPACE,183.0
r,e,111.0
SPACE,s,207.0
s,e,108.0
t,e,123.0
t,SPACE,156.0
SPACE,t,151.0
o,SPACE,136.0
e,r,95.0
t,h,100.0
t,SPACE,463.0
o,n,106.0
n,SPACE,130.0
s,e,95.0
s,e,111.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,236.0
s,e,123.0
e,s,111.0
o,n,107.0
n,SPACE,130.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,616.0
e,r,72.0
r,e,96.0
e,n,163.0
t,SPACE,228.0
SPACE,s,364.0
s,e,122.0
t,SPACE,305.0
e,s,98.0
r,e,97.0
s,e,114.0
t,e,134.0
t,SPACE,150.0
SPACE,t,147.0
o,SPACE,365.0
e,r,99.0
t,h,115.0
t,SPACE,254.0
o,n,113.0
n,SPACE,151.0
s,e,115.0
s,e,112.0
o,n,199.0
SPACE,s,184.0
s,e,119.0
e,s,122.0
o,n,114.0
n,SPACE,147.0
e,SPACE,236.0
e,r,88.0
r,e,107.0
e,n,191.0
t,SPACE,255.0
SPACE,s,228.0
s,e,123.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,57.0
e,s,93.0
r,e,100.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,76.0
SPACE,s,232.0
s,e,123.0
t,e,124.0
t,SPACE,130.0
SPACE,t,158.0
o,SPACE,184.0
e,r,68.0
t,h,113.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,74.0
n,SPACE,144.0
s,e,110.0
s,e,123.0
o,n,110.0
SPACE,s,185.0
s,e,120.0
e,s,108.0
o,n,113.0
n,SPACE,136.0
e,SPACE,253.0
e,r,108.0
r,e,93.0
e,n,182.0
t,SPACE,600.0
SPACE,s,787.0
s,e,124.0
t,SPACE,149.0
e,s,90.0
r,e,109.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,258.0
s,e,124.0
t,e,131.0
t,SPACE,123.0
SPACE,t,137.0
o,SPACE,116.0
e,r,66.0
t,h,125.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,111.0
s,e,87.0
SPACE,a,3171.0
s,e,82.0
e,SPACE,2637.0
s,e,89.0
e,SPACE,251.0
e,s,134.0
SPACE,t,538.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,177.0
SPACE,i,168.0
t,SPACE,215.0
e,r,82.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,392.0
SPACE,i,166.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,155.0
SPACE,i,179.0
s,SPACE,169.0
SPACE,t,384.0
t,h,88.0
e,SPACE,164.0
SPACE,t,354.0
SPACE,i,220.0
t,e,162.0
e,r,114.0
r,e,110.0
e,s,111.0
t,SPACE,156.0
e,n,354.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,338.0
SPACE,i,3142.0
SPACE,t,554.0
t,h,137.0
t,SPACE,167.0
SPACE,i,668.0
t,SPACE,131.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,158.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,222.0
o,SPACE,109.0
SPACE,a,123.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,5745.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,32.0
e,SPACE,155.0
SPACE,t,128.0
t,h,78.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,174.0
SPACE,t,175.0
t,h,108.0
SPACE,t,461.0
e,SPACE,136.0
SPACE,t,131.0
t,h,75.0
e,SPACE,181.0
s,e,107.0
e,s,6551.0
s,SPACE,675.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,195.0
SPACE,a,209.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,54.0
e,r,82.0
SPACE,s,487.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,231.0
e,n,165.0
e,SPACE,241.0
t,SPACE,160.0
SPACE,a,432.0
SPACE,t,259.0
o,SPACE,121.0
SPACE,a,322.0
t,e,123.0
e,r,84.0
s,SPACE,419.0
SPACE,s,306.0
e,n,137.0
SPACE,i,391.0
t,SPACE,134.0
SPACE,s,153.0
r,e,88.0
e,SPACE,297.0
SPACE,i,373.0
SPACE,i,417.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,159.0
o,SPACE,125.0
e,SPACE,413.0
SPACE,i,542.0
e,SPACE,155.0
SPACE,t,118.0
o,SPACE,141.0
SPACE,i,173.0
n,SPACE,120.0
SPACE,i,1049.0
SPACE,a,161.0
e,SPACE,166.0
SPACE,a,146.0
SPACE,t,135.0
t,h,88.0
e,n,152.0
n,SPACE,141.0
e,SPACE,2178.0
e,r,112.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,65.0
e,r,73.0
t,h,90.0
e,r,81.0
o,n,92.0
n,SPACE,123.0
SPACE,t,2985.0
t,h,82.0
r,e,885.0
e,SPACE,300.0
s,SPACE,483.0
SPACE,a,207.0
s,SPACE,169.0
SPACE,i,203.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,32.0
e,n,184.0
SPACE,s,465.0
o,SPACE,122.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,499.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,t,162.0
t,h,73.0
s,SPACE,148.0
e,SPACE,168.0
t,SPACE,216.0
o,n,108.0
n,SPACE,128.0
s,SPACE,190.0
o,n,97.0
e,SPACE,647.0
SPACE,i,530.0
s,SPACE,143.0
r,e,90.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,37.0
SPACE,a,279.0
r,e,107.0
SPACE,i,412.0
s,SPACE,148.0
r,e,99.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,32.0
SPACE,t,225.0
SPACE,t,375.0
t,h,122.0
s,SPACE,163.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,54.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,28.0
s,SPACE,240.0
SPACE,t,174.0
t,h,106.0
s,SPACE,120.0
SPACE,t,874.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,291.0
o,SPACE,171.0
SPACE,s,2140.0
t,SPACE,208.0
o,n,125.0
n,SPACE,124.0
SPACE,s,231.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,780.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,183.0
o,n,110.0
o,SPACE,152.0
e,s,76.0
t,SPACE,710.0
SPACE,s,172.0
r,e,129.0
BACKSPACE,BACKSPACE,99.0
t,SPACE,193.0
SPACE,a,1580.0
t,SPACE,131.0
SPACE,i,11868.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,317.0
SPACE,s,171.0
e,SPACE,176.0
o,n,140.0
t,e,115.0
o,n,410.0
n,SPACE,176.0
SPACE,t,330.0
t,h,93.0
e,SPACE,146.0
e,s,107.0
s,SPACE,206.0
SPACE,t,3064.0
t,h,111.0
t,SPACE,159.0
s,e,116.0
e,r,69.0
s,SPACE,182.0
SPACE,a,159.0
r,e,92.0
e,SPACE,190.0
t,h,119.0
SPACE,t,136.0
t,h,81.0
e,SPACE,187.0
e,s,81.0
s,SPACE,180.0
SPACE,t,201.0
t,h,110.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,126.0
SPACE,t,125.0
t,h,96.0
s,e,66.0
