key1,key2,time
e,SPACE,281.0
SPACE,a,140.0
s,SPACE,62.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,359.0
t,h,187.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,218.0
e,SPACE,63.0
SPACE,a,171.0
o,n,124.0
t,SPACE,218.0
SPACE,t,63.0
t,h,156.0
e,SPACE,125.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,171.0
e,SPACE,63.0
o,n,187.0
n,SPACE,234.0
SPACE,s,78.0
t,SPACE,47.0
o,SPACE,140.0
e,SPACE,125.0
SPACE,t,-124.0
o,SPACE,172.0
SPACE,t,202.0
t,h,63.0
e,SPACE,62.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,141.0
o,n,110.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
e,n,203.0
n,SPACE,124.0
e,n,110.0
t,SPACE,110.0
SPACE,t,62.0
t,h,125.0
e,r,187.0
r,e,109.0
e,SPACE,234.0
SPACE,a,94.0
s,SPACE,125.0
SPACE,a,109.0
e,SPACE,250.0
e,r,125.0
SPACE,s,265.0
s,e,218.0
e,n,172.0
n,SPACE,187.0
SPACE,a,4259.0
BACKSPACE,BACKSPACE,140.0
e,s,156.0
s,SPACE,63.0
SPACE,s,187.0
o,SPACE,78.0
t,e,234.0
e,SPACE,109.0
SPACE,a,62.0
t,e,187.0
e,r,125.0
SPACE,s,187.0
o,SPACE,78.0
t,SPACE,219.0
SPACE,i,1061.0
t,SPACE,281.0
s,SPACE,327.0
t,h,141.0
e,r,140.0
s,SPACE,63.0
t,SPACE,78.0
SPACE,s,281.0
o,SPACE,63.0
s,SPACE,93.0
SPACE,t,172.0
t,h,78.0
e,SPACE,140.0
t,e,328.0
e,r,62.0
SPACE,a,140.0
SPACE,i,265.0
t,SPACE,125.0
s,SPACE,62.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,78.0
SPACE,t,187.0
t,h,78.0
e,SPACE,78.0
t,e,125.0
e,r,218.0
s,SPACE,78.0
SPACE,i,140.0
SPACE,a,94.0
t,SPACE,78.0
SPACE,s,203.0
s,e,62.0
SPACE,t,187.0
o,SPACE,156.0
e,SPACE,62.0
SPACE,a,219.0
r,e,140.0
r,e,156.0
e,s,124.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,140.0
SPACE,s,265.0
s,e,312.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,125.0
n,SPACE,406.0
SPACE,i,140.0
e,n,265.0
t,SPACE,125.0
t,h,265.0
e,n,202.0
s,SPACE,312.0
SPACE,t,124.0
SPACE,s,437.0
o,SPACE,140.0
e,SPACE,546.0
SPACE,a,296.0
SPACE,a,453.0
r,e,265.0
t,SPACE,312.0
SPACE,t,266.0
e,SPACE,280.0
SPACE,a,203.0
e,r,328.0
r,e,281.0
e,SPACE,265.0
SPACE,a,608.0
e,SPACE,296.0
SPACE,t,188.0
o,SPACE,343.0
o,SPACE,125.0
n,SPACE,140.0
e,n,328.0
t,SPACE,141.0
SPACE,s,577.0
SPACE,t,281.0
t,h,218.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,124.0
e,SPACE,125.0
e,n,546.0
n,SPACE,187.0
s,SPACE,156.0
n,SPACE,125.0
SPACE,t,141.0
t,h,436.0
e,r,468.0
r,e,453.0
e,SPACE,280.0
SPACE,t,266.0
SPACE,i,390.0
n,SPACE,141.0
SPACE,t,312.0
t,h,421.0
e,SPACE,125.0
SPACE,a,266.0
SPACE,i,265.0
t,SPACE,265.0
s,SPACE,140.0
SPACE,t,265.0
o,SPACE,265.0
o,SPACE,140.0
SPACE,s,266.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,406.0
o,n,141.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
o,n,375.0
t,SPACE,234.0
e,SPACE,109.0
o,n,109.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,125.0
n,SPACE,141.0
e,SPACE,234.0
SPACE,i,125.0
o,n,109.0
s,SPACE,250.0
SPACE,t,125.0
o,SPACE,109.0
o,SPACE,187.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,484.0
t,h,374.0
s,SPACE,110.0
SPACE,a,234.0
e,s,343.0
e,SPACE,109.0
e,SPACE,110.0
SPACE,i,530.0
n,SPACE,109.0
r,e,109.0
e,s,234.0
t,SPACE,234.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,125.0
SPACE,t,359.0
t,h,297.0
n,SPACE,125.0
t,SPACE,172.0
o,n,234.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,343.0
t,SPACE,390.0
SPACE,t,234.0
t,h,109.0
e,SPACE,234.0
SPACE,s,531.0
o,n,359.0
n,SPACE,109.0
SPACE,t,359.0
t,h,125.0
e,SPACE,234.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,109.0
SPACE,t,359.0
t,h,124.0
e,SPACE,265.0
SPACE,i,109.0
t,e,375.0
e,r,281.0
s,e,172.0
o,n,234.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,110.0
o,n,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,702.0
n,SPACE,125.0
t,SPACE,265.0
e,r,265.0
r,e,140.0
SPACE,a,234.0
SPACE,s,281.0
o,n,390.0
n,SPACE,124.0
n,SPACE,140.0
SPACE,t,437.0
t,h,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,453.0
e,r,327.0
SPACE,t,280.0
t,h,141.0
e,SPACE,141.0
e,r,265.0
n,SPACE,125.0
t,SPACE,125.0
SPACE,a,421.0
e,r,125.0
e,SPACE,280.0
o,n,421.0
n,SPACE,140.0
o,SPACE,328.0
SPACE,t,140.0
t,h,406.0
e,SPACE,546.0
t,e,390.0
e,r,265.0
SPACE,a,390.0
e,SPACE,125.0
e,r,125.0
e,SPACE,187.0
o,n,265.0
o,SPACE,109.0
t,SPACE,124.0
SPACE,i,266.0
o,SPACE,281.0
SPACE,t,125.0
t,h,265.0
e,SPACE,125.0
t,SPACE,140.0
e,SPACE,281.0
SPACE,t,281.0
t,h,546.0
e,SPACE,140.0
t,SPACE,-125.0
t,SPACE,125.0
t,SPACE,141.0
t,e,296.0
SPACE,a,265.0
SPACE,t,125.0
n,SPACE,124.0
t,SPACE,390.0
SPACE,a,250.0
t,SPACE,234.0
SPACE,t,125.0
t,h,499.0
e,SPACE,312.0
t,e,390.0
e,r,265.0
e,s,125.0
s,SPACE,234.0
SPACE,t,110.0
t,h,296.0
