key1,key2,time
SPACE,s,69.0
SPACE,t,13.0
t,h,116.0
e,SPACE,106.0
s,SPACE,94.0
SPACE,a,93.0
t,SPACE,59.0
n,SPACE,338.0
SPACE,a,117.0
t,SPACE,227.0
t,h,115.0
e,SPACE,326.0
SPACE,s,92.0
r,e,152.0
e,n,83.0
t,h,176.0
t,e,118.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,71.0
s,e,120.0
e,SPACE,-20.0
SPACE,i,144.0
s,SPACE,72.0
t,e,141.0
e,SPACE,24.0
SPACE,t,20.0
o,SPACE,166.0
SPACE,t,43.0
t,h,59.0
e,SPACE,109.0
SPACE,s,200.0
t,h,64.0
e,SPACE,10.0
o,n,154.0
e,SPACE,430.0
SPACE,s,249.0
s,SPACE,22.0
t,e,47.0
e,r,109.0
SPACE,t,176.0
t,h,4009.0
n,SPACE,154.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
t,h,70.0
e,SPACE,60.0
SPACE,t,33.0
t,SPACE,83.0
SPACE,s,249.0
