key1,key2,time
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,172.0
e,r,218.0
t,h,421.0
SPACE,i,375.0
s,SPACE,328.0
t,h,406.0
SPACE,t,468.0
o,SPACE,187.0
SPACE,i,172.0
e,SPACE,296.0
SPACE,i,250.0
n,SPACE,172.0
SPACE,t,4727.0
t,h,983.0
e,SPACE,202.0
r,e,359.0
t,e,405.0
e,SPACE,312.0
o,n,374.0
n,SPACE,453.0
SPACE,s,531.0
t,SPACE,422.0
e,SPACE,344.0
t,h,265.0
SPACE,t,484.0
n,SPACE,3292.0
s,e,422.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
s,e,733.0
e,SPACE,468.0
e,n,359.0
t,SPACE,374.0
e,n,359.0
n,SPACE,499.0
SPACE,t,421.0
t,h,718.0
e,r,1030.0
r,e,702.0
e,SPACE,484.0
SPACE,t,655.0
o,SPACE,468.0
s,SPACE,187.0
SPACE,i,468.0
e,SPACE,327.0
r,e,265.0
e,s,359.0
e,n,593.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,374.0
SPACE,i,671.0
n,SPACE,203.0
SPACE,s,359.0
r,e,280.0
t,SPACE,296.0
SPACE,s,499.0
e,SPACE,218.0
SPACE,i,468.0
t,SPACE,249.0
SPACE,i,328.0
s,SPACE,249.0
s,e,374.0
e,r,374.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,281.0
o,n,250.0
t,SPACE,250.0
e,SPACE,171.0
SPACE,a,234.0
t,SPACE,187.0
SPACE,i,1888.0
s,SPACE,343.0
SPACE,s,234.0
e,SPACE,375.0
SPACE,t,531.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,530.0
t,e,171.0
e,r,234.0
SPACE,s,3260.0
t,e,358.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
e,n,281.0
n,SPACE,234.0
n,SPACE,312.0
o,SPACE,328.0
SPACE,s,312.0
t,SPACE,281.0
SPACE,t,1513.0
o,SPACE,359.0
SPACE,t,375.0
t,h,359.0
e,SPACE,296.0
SPACE,s,249.0
r,e,296.0
BACKSPACE,BACKSPACE,265.0
t,h,327.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,219.0
n,SPACE,187.0
SPACE,a,312.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,343.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
s,e,328.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
s,e,187.0
e,SPACE,187.0
t,SPACE,1591.0
SPACE,i,296.0
s,SPACE,187.0
r,e,187.0
SPACE,s,1217.0
e,SPACE,265.0
t,SPACE,249.0
SPACE,a,187.0
SPACE,t,1061.0
o,SPACE,296.0
SPACE,i,437.0
e,SPACE,250.0
SPACE,t,328.0
t,h,327.0
e,SPACE,266.0
SPACE,s,1311.0
t,h,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
r,e,406.0
s,SPACE,218.0
SPACE,t,265.0
e,s,358.0
SPACE,s,358.0
e,SPACE,219.0
SPACE,i,390.0
t,SPACE,312.0
SPACE,i,453.0
s,SPACE,281.0
SPACE,t,343.0
t,h,328.0
e,SPACE,390.0
e,s,203.0
t,SPACE,219.0
e,r,328.0
SPACE,i,265.0
n,SPACE,203.0
SPACE,t,359.0
t,h,280.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,265.0
o,SPACE,265.0
n,SPACE,328.0
t,SPACE,203.0
t,SPACE,203.0
SPACE,a,187.0
SPACE,s,1545.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
t,e,265.0
e,SPACE,249.0
s,SPACE,203.0
SPACE,i,952.0
