key1,key2,time
BACKSPACE,BACKSPACE,79.0
t,h,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,78.0
t,h,48.0
t,SPACE,249.0
o,n,112.0
n,SPACE,104.0
s,e,121.0
s,e,209.0
o,n,137.0
SPACE,s,149.0
s,e,112.0
e,s,169.0
o,n,120.0
n,SPACE,104.0
e,SPACE,96.0
e,r,-18.0
r,e,-17.0
e,n,-82.0
t,SPACE,135.0
SPACE,s,481.0
s,e,143.0
t,SPACE,168.0
e,s,2.0
r,e,-33.0
SPACE,s,222.0
s,e,120.0
t,e,-34.0
t,SPACE,-33.0
SPACE,t,170.0
o,SPACE,128.0
e,r,-81.0
t,h,-9.0
t,SPACE,576.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
o,n,105.0
n,SPACE,105.0
s,e,152.0
BACKSPACE,BACKSPACE,4567.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
o,n,105.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,64.0
s,e,168.0
o,n,119.0
SPACE,s,87.0
s,e,152.0
e,s,136.0
o,n,137.0
n,SPACE,96.0
e,SPACE,757.0
e,r,-26.0
r,e,-42.0
e,n,-53.0
t,SPACE,105.0
SPACE,s,295.0
s,e,113.0
t,SPACE,201.0
e,s,87.0
r,e,-33.0
SPACE,s,314.0
s,e,103.0
t,e,-24.0
t,SPACE,48.0
SPACE,t,103.0
o,SPACE,168.0
e,r,-21.0
r,e,-57.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
e,r,-73.0
t,h,30.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,216.0
o,n,112.0
n,SPACE,106.0
s,e,112.0
s,e,113.0
o,n,121.0
SPACE,s,86.0
s,e,64.0
e,s,160.0
o,n,106.0
n,SPACE,95.0
e,SPACE,23.0
e,r,0.0
r,e,-49.0
e,n,1.0
t,SPACE,96.0
SPACE,s,868.0
s,e,96.0
t,SPACE,152.0
e,s,2.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,112.0
r,e,-42.0
SPACE,s,247.0
s,e,113.0
t,e,-33.0
t,SPACE,-34.0
t,SPACE,80.0
e,r,2.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,484.0
t,h,104.0
t,SPACE,265.0
o,n,136.0
n,SPACE,120.0
s,e,127.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,64.0
o,n,224.0
s,e,65.0
o,n,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
o,n,136.0
SPACE,s,167.0
s,e,152.0
e,s,144.0
o,n,90.0
n,SPACE,112.0
e,SPACE,387.0
e,r,-34.0
r,e,-82.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,104.0
SPACE,s,575.0
s,e,113.0
t,SPACE,177.0
e,s,144.0
r,e,-25.0
SPACE,s,488.0
s,e,129.0
BACKSPACE,BACKSPACE,72.0
t,e,23.0
t,SPACE,-17.0
SPACE,t,277.0
o,SPACE,249.0
e,r,2.0
r,e,-9.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
t,h,40.0
t,SPACE,443.0
o,n,128.0
n,SPACE,128.0
s,e,193.0
s,e,128.0
o,n,80.0
SPACE,s,71.0
s,e,160.0
e,s,145.0
o,n,106.0
n,SPACE,88.0
e,SPACE,378.0
e,r,184.0
r,e,-49.0
e,n,71.0
t,SPACE,103.0
SPACE,s,289.0
s,e,121.0
t,SPACE,201.0
e,s,62.0
r,e,-25.0
SPACE,s,354.0
s,e,128.0
t,e,7.0
t,SPACE,23.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,218.0
e,r,-81.0
t,h,14.0
t,SPACE,355.0
o,n,168.0
n,SPACE,144.0
s,e,168.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
SPACE,i,653.0
o,SPACE,224.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,685.0
SPACE,a,280.0
n,SPACE,112.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
s,e,-105.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,241.0
s,e,-90.0
e,SPACE,103.0
SPACE,i,1038.0
SPACE,i,650.0
t,SPACE,1900.0
e,r,-58.0
SPACE,i,184.0
t,e,80.0
e,r,-65.0
r,e,144.0
e,s,153.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,401.0
o,SPACE,136.0
SPACE,a,141.0
t,e,347.0
e,n,113.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
s,e,88.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,89.0
s,e,104.0
e,SPACE,128.0
SPACE,i,370.0
t,SPACE,71.0
s,SPACE,63.0
SPACE,a,640.0
SPACE,t,1581.0
t,h,87.0
t,SPACE,298.0
SPACE,i,514.0
t,SPACE,55.0
SPACE,i,182.0
e,r,-20.0
r,e,1.0
e,SPACE,31.0
e,n,31.0
e,r,176.0
s,SPACE,64.0
SPACE,a,483.0
t,h,96.0
e,SPACE,112.0
o,n,120.0
n,SPACE,112.0
SPACE,i,168.0
SPACE,s,425.0
s,e,128.0
t,e,96.0
SPACE,i,529.0
s,SPACE,32.0
e,s,111.0
t,SPACE,185.0
SPACE,a,426.0
e,SPACE,119.0
SPACE,i,5758.0
SPACE,a,974.0
SPACE,i,595.0
t,e,338.0
e,r,-90.0
s,e,89.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
s,e,113.0
e,SPACE,96.0
SPACE,i,1931.0
t,SPACE,88.0
SPACE,i,191.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,40.0
e,s,80.0
s,SPACE,56.0
SPACE,a,467.0
r,e,-57.0
e,SPACE,396.0
t,SPACE,33.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,8110.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-129.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,23.0
s,SPACE,136.0
r,e,32.0
e,SPACE,121.0
SPACE,a,842.0
e,r,136.0
r,e,72.0
e,n,96.0
t,SPACE,177.0
s,SPACE,233.0
r,e,-42.0
e,s,112.0
e,n,-33.0
t,SPACE,96.0
s,SPACE,160.0
e,s,96.0
s,SPACE,120.0
SPACE,i,1072.0
t,e,48.0
e,r,-50.0
o,n,106.0
SPACE,s,1141.0
e,n,-33.0
s,SPACE,2503.0
SPACE,i,868.0
t,SPACE,63.0
SPACE,i,2550.0
s,SPACE,233.0
SPACE,t,312.0
o,SPACE,120.0
SPACE,s,642.0
s,e,104.0
e,SPACE,620.0
e,s,96.0
s,SPACE,120.0
SPACE,i,2708.0
n,SPACE,105.0
SPACE,t,191.0
t,h,-9.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,387.0
e,s,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,86.0
SPACE,i,393.0
o,SPACE,142.0
SPACE,s,3992.0
t,h,48.0
SPACE,i,409.0
SPACE,a,902.0
o,n,112.0
n,SPACE,306.0
e,s,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,720.0
SPACE,t,900.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,63.0
SPACE,t,345.0
t,h,128.0
e,SPACE,72.0
SPACE,s,688.0
s,e,137.0
e,n,24.0
SPACE,i,215.0
t,SPACE,129.0
SPACE,t,786.0
o,SPACE,233.0
SPACE,t,709.0
t,h,96.0
e,SPACE,96.0
r,e,-41.0
e,s,85.0
e,r,-245.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,54.0
e,s,128.0
r,e,55.0
SPACE,a,262.0
r,e,-35.0
e,s,120.0
BACKSPACE,BACKSPACE,109.0
e,r,-26.0
o,n,136.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
e,r,-65.0
o,n,136.0
SPACE,t,286.0
t,h,104.0
o,n,112.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,65.0
o,SPACE,507.0
o,n,95.0
e,SPACE,32.0
SPACE,i,351.0
s,SPACE,72.0
SPACE,t,3714.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1708.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
e,s,81.0
s,SPACE,56.0
SPACE,t,722.0
t,h,19.0
s,SPACE,16.0
o,n,281.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,80.0
o,n,136.0
n,SPACE,97.0
SPACE,t,248.0
SPACE,i,677.0
t,SPACE,47.0
SPACE,i,305.0
s,SPACE,72.0
t,SPACE,112.0
t,SPACE,47.0
SPACE,s,1501.0
SPACE,a,1082.0
t,e,152.0
e,s,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,80.0
e,s,120.0
SPACE,i,516.0
t,SPACE,9.0
SPACE,i,138.0
s,SPACE,64.0
r,e,-50.0
e,SPACE,25.0
SPACE,s,288.0
t,e,70.0
e,s,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
e,s,88.0
SPACE,a,78.0
SPACE,s,1344.0
SPACE,s,352.0
s,e,127.0
e,SPACE,152.0
SPACE,t,1350.0
t,h,103.0
e,SPACE,142.0
SPACE,a,168.0
e,r,71.0
SPACE,a,5457.0
s,e,208.0
e,SPACE,104.0
SPACE,t,253.0
t,h,95.0
e,SPACE,63.0
SPACE,a,281.0
e,r,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
t,e,143.0
e,r,-68.0
SPACE,t,1800.0
o,SPACE,118.0
SPACE,t,238.0
t,h,88.0
e,SPACE,143.0
e,r,-50.0
o,n,104.0
n,SPACE,104.0
SPACE,i,1195.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,86.0
SPACE,t,577.0
t,h,119.0
e,SPACE,135.0
