key1,key2,time
o,SPACE,228.0
o,n,220.0
e,SPACE,298.0
SPACE,s,125.0
e,SPACE,257.0
SPACE,s,260.0
r,e,67.0
e,s,167.0
s,SPACE,201.0
o,n,419.0
e,r,235.0
s,e,117.0
e,SPACE,432.0
SPACE,a,434.0
SPACE,s,176.0
o,n,901.0
e,r,283.0
s,e,192.0
e,SPACE,229.0
SPACE,a,295.0
SPACE,s,100.0
t,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,639.0
e,s,187.0
o,n,453.0
e,s,109.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,r,62.0
e,s,62.0
o,n,109.0
e,SPACE,125.0
SPACE,s,125.0
e,r,62.0
s,SPACE,125.0
e,SPACE,203.0
e,SPACE,562.0
SPACE,i,218.0
s,SPACE,109.0
SPACE,a,125.0
e,n,109.0
s,SPACE,530.0
SPACE,i,109.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,h,234.0
r,e,125.0
e,s,62.0
s,SPACE,125.0
e,s,47.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
t,h,124.0
SPACE,s,359.0
e,r,47.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,125.0
t,e,234.0
e,r,78.0
s,SPACE,140.0
SPACE,t,187.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,125.0
o,SPACE,140.0
SPACE,s,109.0
r,e,110.0
e,r,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,608.0
SPACE,s,141.0
e,n,234.0
e,SPACE,125.0
SPACE,s,2683.0
e,n,141.0
t,SPACE,718.0
SPACE,i,124.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,7208.0
s,SPACE,124.0
e,SPACE,203.0
o,n,125.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,a,219.0
o,n,125.0
n,SPACE,125.0
e,SPACE,109.0
SPACE,a,390.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
r,e,109.0
t,SPACE,125.0
SPACE,a,203.0
n,SPACE,140.0
SPACE,t,125.0
r,e,141.0
e,s,234.0
t,SPACE,141.0
SPACE,s,3884.0
r,e,172.0
SPACE,t,453.0
e,SPACE,125.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
SPACE,t,234.0
t,h,187.0
e,SPACE,140.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,219.0
t,SPACE,483.0
SPACE,t,3401.0
t,h,203.0
e,SPACE,141.0
SPACE,t,124.0
t,h,203.0
SPACE,s,172.0
o,n,171.0
n,SPACE,156.0
t,SPACE,156.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,249.0
o,SPACE,203.0
t,SPACE,141.0
n,SPACE,125.0
SPACE,a,219.0
t,h,250.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,218.0
SPACE,t,187.0
e,SPACE,141.0
e,s,63.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,s,125.0
e,n,156.0
SPACE,t,3401.0
t,SPACE,141.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,187.0
SPACE,s,140.0
e,s,62.0
s,SPACE,234.0
r,e,62.0
SPACE,a,125.0
t,SPACE,125.0
SPACE,t,171.0
t,h,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
t,e,140.0
e,s,63.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,s,63.0
s,SPACE,203.0
o,n,218.0
n,SPACE,125.0
o,n,124.0
e,SPACE,203.0
SPACE,s,124.0
t,e,202.0
e,s,94.0
s,SPACE,125.0
o,n,141.0
n,SPACE,140.0
SPACE,t,140.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,156.0
n,SPACE,125.0
SPACE,t,218.0
t,h,62.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,141.0
SPACE,s,3057.0
r,e,141.0
SPACE,t,265.0
t,h,63.0
e,SPACE,141.0
r,e,171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,141.0
r,e,140.0
o,n,141.0
s,e,156.0
e,SPACE,141.0
SPACE,a,156.0
SPACE,t,484.0
t,h,140.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,141.0
r,e,62.0
e,s,219.0
o,n,327.0
n,SPACE,203.0
SPACE,t,203.0
t,h,78.0
e,SPACE,655.0
r,e,78.0
SPACE,a,219.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,156.0
e,SPACE,281.0
SPACE,s,140.0
e,SPACE,202.0
SPACE,a,687.0
o,n,172.0
n,SPACE,203.0
SPACE,t,140.0
t,h,63.0
e,SPACE,62.0
t,h,125.0
e,r,62.0
r,e,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,140.0
n,SPACE,203.0
SPACE,t,125.0
SPACE,a,514.0
e,s,327.0
s,e,63.0
SPACE,a,1123.0
e,SPACE,140.0
SPACE,a,281.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
e,SPACE,141.0
SPACE,t,124.0
t,h,188.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1092.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,203.0
e,SPACE,141.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,e,63.0
e,SPACE,140.0
SPACE,t,187.0
t,h,141.0
e,SPACE,125.0
SPACE,s,218.0
o,n,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,e,78.0
e,SPACE,125.0
SPACE,s,140.0
t,SPACE,234.0
t,SPACE,125.0
s,SPACE,202.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,t,187.0
o,SPACE,124.0
r,e,156.0
e,s,125.0
SPACE,t,203.0
t,h,172.0
BACKSPACE,BACKSPACE,172.0
e,s,281.0
s,e,62.0
e,SPACE,141.0
t,SPACE,109.0
r,e,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,203.0
SPACE,t,250.0
o,SPACE,109.0
r,e,62.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
e,s,63.0
s,SPACE,140.0
SPACE,t,125.0
t,e,125.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
e,SPACE,47.0
o,n,172.0
t,h,110.0
s,e,63.0
e,SPACE,124.0
t,SPACE,125.0
e,r,63.0
SPACE,s,265.0
e,s,187.0
s,SPACE,109.0
o,n,219.0
n,SPACE,249.0
SPACE,a,468.0
SPACE,s,125.0
o,n,109.0
n,SPACE,109.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,124.0
SPACE,i,125.0
o,n,125.0
n,SPACE,203.0
SPACE,s,202.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,156.0
e,SPACE,109.0
SPACE,i,187.0
t,e,63.0
e,SPACE,124.0
e,s,171.0
s,SPACE,140.0
SPACE,a,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,421.0
s,SPACE,109.0
SPACE,a,156.0
s,SPACE,249.0
SPACE,a,1014.0
t,SPACE,109.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,344.0
o,SPACE,281.0
SPACE,i,1528.0
s,SPACE,93.0
r,e,63.0
t,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,62.0
t,SPACE,141.0
SPACE,a,125.0
n,SPACE,140.0
e,n,125.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,125.0
t,h,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,s,124.0
