key1,key2,time
BACKSPACE,BACKSPACE,185.0
e,s,210.0
SPACE,s,128.0
s,e,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
r,e,192.0
SPACE,s,224.0
s,e,194.0
t,e,193.0
t,SPACE,168.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,296.0
e,r,218.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,474.0
t,h,137.0
t,SPACE,403.0
o,n,257.0
n,SPACE,200.0
s,e,177.0
s,e,193.0
o,n,249.0
SPACE,s,112.0
s,e,353.0
e,s,193.0
o,n,225.0
n,SPACE,205.0
e,SPACE,144.0
SPACE,a,225.0
e,r,185.0
r,e,176.0
e,n,144.0
t,SPACE,145.0
SPACE,s,168.0
s,e,281.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,394.0
o,SPACE,394.0
e,s,169.0
BACKSPACE,BACKSPACE,136.0
r,e,168.0
SPACE,s,571.0
s,e,185.0
t,e,297.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,137.0
SPACE,t,386.0
o,SPACE,276.0
e,r,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,r,161.0
t,h,177.0
t,SPACE,281.0
o,n,233.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,136.0
s,e,193.0
s,e,184.0
o,n,225.0
SPACE,s,120.0
s,e,256.0
e,s,241.0
o,n,241.0
n,SPACE,177.0
e,r,207.0
r,e,153.0
e,n,153.0
t,SPACE,144.0
SPACE,s,145.0
s,e,241.0
e,r,70.0
t,SPACE,184.0
e,s,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,362.0
e,r,184.0
r,e,169.0
e,n,136.0
t,SPACE,128.0
SPACE,s,185.0
s,e,208.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,s,199.0
r,e,161.0
SPACE,s,571.0
s,e,225.0
r,e,265.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,e,152.0
t,SPACE,153.0
SPACE,t,418.0
o,SPACE,315.0
e,r,330.0
t,h,144.0
t,SPACE,859.0
o,n,280.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,160.0
s,e,225.0
s,e,168.0
SPACE,s,128.0
s,e,233.0
e,s,361.0
o,n,209.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,88.0
s,e,193.0
e,s,192.0
o,n,215.0
n,SPACE,177.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,336.0
e,r,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
r,e,185.0
e,n,153.0
t,SPACE,177.0
SPACE,s,89.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
e,r,184.0
r,e,150.0
e,n,168.0
t,SPACE,152.0
SPACE,s,145.0
s,e,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,168.0
SPACE,s,201.0
s,e,185.0
e,r,65.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,274.0
e,s,212.0
r,e,161.0
SPACE,s,248.0
s,e,507.0
t,e,297.0
t,SPACE,179.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,265.0
e,r,209.0
t,h,112.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,249.0
o,n,256.0
n,SPACE,201.0
s,e,193.0
s,e,522.0
o,n,217.0
SPACE,s,113.0
s,e,216.0
e,s,209.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,200.0
e,r,194.0
r,e,175.0
e,n,136.0
t,SPACE,450.0
SPACE,s,762.0
s,e,193.0
t,SPACE,596.0
e,s,203.0
r,e,895.0
SPACE,s,249.0
s,e,184.0
t,e,225.0
t,SPACE,136.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,264.0
e,r,218.0
t,h,160.0
t,SPACE,265.0
o,n,257.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,137.0
s,e,217.0
s,e,200.0
o,n,265.0
SPACE,s,128.0
s,e,217.0
e,s,274.0
o,n,241.0
n,SPACE,193.0
e,SPACE,153.0
e,r,193.0
r,e,184.0
e,n,153.0
t,SPACE,169.0
SPACE,s,152.0
s,e,209.0
e,r,81.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,418.0
t,SPACE,120.0
e,s,199.0
r,e,176.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
t,e,241.0
t,SPACE,144.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,272.0
e,r,232.0
t,h,129.0
t,SPACE,193.0
o,n,257.0
n,SPACE,192.0
s,e,169.0
s,e,178.0
o,n,145.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,201.0
o,n,249.0
SPACE,s,89.0
s,e,216.0
e,s,305.0
o,n,257.0
n,SPACE,217.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,169.0
e,r,208.0
r,e,145.0
e,n,177.0
t,SPACE,174.0
SPACE,s,136.0
s,e,203.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
e,s,185.0
r,e,186.0
SPACE,s,137.0
s,e,201.0
t,e,225.0
SPACE,t,321.0
t,SPACE,184.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,281.0
e,r,209.0
BACKSPACE,BACKSPACE,185.0
t,h,159.0
t,SPACE,267.0
o,n,288.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,370.0
s,e,177.0
t,e,113.0
e,r,195.0
o,n,265.0
t,SPACE,112.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,129.0
s,SPACE,184.0
SPACE,a,65.0
SPACE,s,241.0
r,e,168.0
e,SPACE,128.0
e,r,176.0
SPACE,i,662.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,200.0
SPACE,a,96.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1167.0
SPACE,a,176.0
SPACE,i,1032.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,523.0
r,e,169.0
e,SPACE,265.0
SPACE,t,546.0
t,h,176.0
t,SPACE,354.0
e,SPACE,246.0
n,SPACE,176.0
s,e,209.0
e,SPACE,103.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,312.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,354.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,177.0
e,SPACE,169.0
SPACE,a,137.0
n,SPACE,256.0
SPACE,i,587.0
t,SPACE,296.0
o,n,233.0
n,SPACE,211.0
SPACE,t,199.0
t,h,200.0
e,SPACE,217.0
e,s,225.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,n,257.0
t,SPACE,249.0
s,e,176.0
o,n,273.0
n,SPACE,458.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,256.0
e,s,281.0
r,e,175.0
e,s,265.0
s,e,178.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,210.0
o,n,280.0
s,e,177.0
e,SPACE,555.0
o,n,223.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,875.0
t,SPACE,273.0
SPACE,s,344.0
s,SPACE,225.0
SPACE,a,877.0
SPACE,a,491.0
e,n,152.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,410.0
s,SPACE,169.0
s,e,176.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,221.0
SPACE,a,674.0
e,SPACE,217.0
SPACE,t,273.0
o,SPACE,346.0
SPACE,i,668.0
SPACE,a,2316.0
SPACE,a,91.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1961.0
e,r,170.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,329.0
n,SPACE,225.0
o,SPACE,281.0
e,s,647.0
s,SPACE,498.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,177.0
SPACE,i,885.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,225.0
SPACE,a,563.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,176.0
e,n,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,540.0
e,n,152.0
e,s,216.0
s,SPACE,113.0
SPACE,a,120.0
r,e,178.0
e,SPACE,111.0
e,n,596.0
n,SPACE,159.0
SPACE,a,121.0
SPACE,a,522.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,185.0
r,e,2106.0
SPACE,t,1155.0
t,h,192.0
s,SPACE,338.0
SPACE,a,160.0
r,e,176.0
e,SPACE,113.0
e,n,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
e,n,186.0
e,n,144.0
e,s,216.0
SPACE,a,281.0
e,s,209.0
s,SPACE,265.0
SPACE,a,386.0
r,e,192.0
e,SPACE,169.0
e,n,201.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,137.0
o,SPACE,362.0
o,n,232.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,483.0
t,e,159.0
SPACE,s,757.0
e,s,812.0
e,SPACE,161.0
SPACE,t,112.0
t,h,176.0
s,SPACE,168.0
SPACE,s,729.0
o,n,201.0
o,n,233.0
n,SPACE,192.0
SPACE,t,1058.0
t,h,183.0
e,SPACE,96.0
e,n,120.0
n,SPACE,689.0
e,s,225.0
s,SPACE,753.0
SPACE,a,225.0
r,e,184.0
e,SPACE,153.0
e,n,161.0
r,e,90.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,n,264.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,170.0
t,e,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,160.0
r,e,337.0
e,n,161.0
t,SPACE,161.0
r,e,168.0
e,s,257.0
e,n,184.0
t,SPACE,137.0
SPACE,i,5970.0
s,SPACE,522.0
SPACE,a,305.0
n,SPACE,207.0
SPACE,a,603.0
s,SPACE,96.0
SPACE,a,153.0
o,SPACE,240.0
e,r,193.0
o,n,281.0
SPACE,a,7620.0
t,SPACE,201.0
SPACE,t,256.0
t,h,153.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,426.0
e,SPACE,241.0
SPACE,i,498.0
s,SPACE,161.0
t,e,249.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,4278.0
BACKSPACE,BACKSPACE,3127.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,369.0
r,e,200.0
r,e,208.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,3132.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
r,e,216.0
t,h,128.0
SPACE,t,977.0
t,h,216.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,27407.0
t,h,182.0
e,r,201.0
r,e,192.0
e,SPACE,176.0
SPACE,a,435.0
r,e,192.0
e,SPACE,129.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
r,e,240.0
e,n,587.0
SPACE,t,354.0
t,h,183.0
e,r,185.0
r,e,184.0
e,SPACE,152.0
SPACE,a,185.0
r,e,192.0
e,SPACE,145.0
o,SPACE,305.0
e,s,200.0
s,SPACE,121.0
SPACE,t,867.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,354.0
SPACE,i,626.0
e,SPACE,152.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,256.0
SPACE,s,137.0
s,e,232.0
e,r,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,128.0
e,SPACE,120.0
SPACE,s,693.0
e,n,176.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,n,144.0
n,SPACE,153.0
SPACE,t,475.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,120.0
s,SPACE,119.0
SPACE,s,710.0
n,SPACE,183.0
t,h,61.0
SPACE,i,828.0
SPACE,a,145.0
o,n,193.0
n,SPACE,176.0
t,e,224.0
e,r,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,n,113.0
t,e,120.0
e,r,193.0
r,e,192.0
e,r,176.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,759.0
r,e,845.0
e,s,233.0
e,n,185.0
BACKSPACE,BACKSPACE,120.0
e,n,88.0
t,e,162.0
e,r,175.0
SPACE,s,289.0
e,n,208.0
t,h,144.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,379.0
t,h,176.0
e,SPACE,137.0
SPACE,t,249.0
t,h,161.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,313.0
t,h,104.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,169.0
SPACE,s,538.0
s,e,193.0
e,n,81.0
o,SPACE,598.0
e,n,426.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,157.0
e,SPACE,105.0
SPACE,s,209.0
e,r,192.0
e,n,73.0
t,SPACE,112.0
SPACE,i,756.0
s,SPACE,144.0
o,n,225.0
t,e,160.0
BACKSPACE,BACKSPACE,137.0
e,r,225.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
