key1,key2,time
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,-625.0
e,n,34.0
n,SPACE,138.0
SPACE,t,45.0
t,h,94.0
e,SPACE,119.0
s,SPACE,140.0
o,n,214.0
n,SPACE,129.0
s,SPACE,129.0
SPACE,t,140.0
t,h,53.0
SPACE,t,461.0
t,h,59.0
e,SPACE,120.0
s,SPACE,2212.0
SPACE,s,1554.0
t,SPACE,527.0
SPACE,t,291.0
o,SPACE,384.0
r,e,235.0
SPACE,t,21.0
t,h,58.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-130.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,129.0
t,h,60.0
e,SPACE,36.0
e,SPACE,33.0
SPACE,i,178.0
s,SPACE,21.0
SPACE,t,348.0
t,h,760.0
e,r,166.0
r,e,118.0
e,n,190.0
t,e,94.0
e,r,93.0
SPACE,t,200.0
t,h,22.0
e,SPACE,56.0
r,e,116.0
e,s,511.0
s,SPACE,23.0
SPACE,t,69.0
t,h,59.0
e,SPACE,71.0
o,n,645.0
e,SPACE,23.0
SPACE,i,153.0
t,SPACE,238.0
r,e,132.0
e,s,331.0
s,SPACE,84.0
SPACE,t,177.0
t,h,84.0
e,r,106.0
r,e,153.0
t,SPACE,226.0
t,SPACE,108.0
SPACE,t,21.0
t,h,81.0
e,SPACE,108.0
e,SPACE,128.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,18.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,93.0
t,h,188.0
s,SPACE,43.0
SPACE,t,269.0
o,SPACE,187.0
r,e,188.0
t,SPACE,46.0
e,n,87.0
e,SPACE,119.0
t,SPACE,176.0
SPACE,t,93.0
t,h,116.0
SPACE,t,93.0
t,h,57.0
e,SPACE,48.0
s,SPACE,108.0
r,e,109.0
e,SPACE,72.0
SPACE,a,139.0
SPACE,t,986.0
n,SPACE,188.0
s,SPACE,1372.0
SPACE,a,187.0
SPACE,a,305.0
n,SPACE,152.0
SPACE,t,116.0
n,SPACE,174.0
t,SPACE,240.0
s,SPACE,4135.0
SPACE,a,1522.0
SPACE,t,473.0
n,SPACE,138.0
t,SPACE,224.0
o,n,200.0
n,SPACE,164.0
e,s,152.0
t,SPACE,223.0
SPACE,s,43.0
r,e,200.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,287.0
SPACE,t,2365.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,225.0
s,e,108.0
e,SPACE,46.0
SPACE,i,305.0
n,SPACE,130.0
r,e,108.0
e,s,164.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
e,n,71.0
t,SPACE,116.0
o,n,200.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,83.0
r,e,235.0
e,n,722.0
SPACE,a,214.0
