key1,key2,time
t,h,-125.0
e,n,-62.0
n,SPACE,78.0
SPACE,t,171.0
e,SPACE,-78.0
t,SPACE,78.0
SPACE,i,281.0
n,SPACE,-63.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-63.0
SPACE,i,952.0
t,e,78.0
e,r,-62.0
s,e,-62.0
o,n,-141.0
n,SPACE,-62.0
SPACE,t,172.0
s,SPACE,-156.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,63.0
r,e,-78.0
SPACE,t,12074.0
e,SPACE,63.0
SPACE,a,-62.0
t,SPACE,140.0
SPACE,a,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
s,e,-63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
e,n,62.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
o,n,-125.0
t,SPACE,297.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,e,-63.0
e,n,-63.0
SPACE,t,78.0
o,SPACE,-63.0
t,h,63.0
SPACE,t,702.0
t,h,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,e,141.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,22323.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,2106.0
BACKSPACE,BACKSPACE,109.0
s,e,-156.0
e,SPACE,-78.0
SPACE,t,62.0
t,h,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,63.0
s,SPACE,-63.0
SPACE,i,406.0
s,SPACE,812.0
r,e,-62.0
r,e,-93.0
e,s,-63.0
r,e,-47.0
r,e,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
SPACE,t,94.0
t,h,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,-63.0
o,n,-47.0
o,n,-110.0
SPACE,t,327.0
o,SPACE,312.0
SPACE,a,297.0
r,e,405.0
e,n,62.0
n,SPACE,-63.0
e,r,-62.0
SPACE,t,46.0
o,SPACE,-62.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,436.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
r,e,-94.0
r,e,-47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
r,e,-46.0
e,SPACE,-62.0
SPACE,t,-141.0
t,h,62.0
e,SPACE,78.0
t,e,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,e,-109.0
t,SPACE,62.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,-63.0
r,e,-47.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
r,e,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-109.0
o,n,-125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
e,r,-109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,78.0
SPACE,a,47.0
e,s,-63.0
e,n,-47.0
n,SPACE,47.0
e,s,63.0
r,e,-63.0
e,SPACE,63.0
SPACE,s,78.0
t,h,-47.0
e,SPACE,-62.0
t,e,-78.0
SPACE,a,62.0
o,n,-47.0
n,SPACE,62.0
SPACE,i,-172.0
e,n,-63.0
r,e,-125.0
e,SPACE,-124.0
e,r,-63.0
s,e,-63.0
e,SPACE,78.0
o,n,-47.0
r,e,-125.0
e,s,78.0
s,SPACE,62.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
SPACE,i,578.0
n,SPACE,-47.0
SPACE,s,62.0
SPACE,t,124.0
o,SPACE,-63.0
r,e,-78.0
SPACE,t,46.0
t,h,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,390.0
r,e,-124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-62.0
e,s,63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,109.0
o,n,-62.0
SPACE,t,47.0
t,h,63.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,47.0
SPACE,i,-47.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,63.0
SPACE,i,-47.0
n,SPACE,-47.0
SPACE,s,94.0
s,e,109.0
SPACE,a,62.0
r,e,-78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,-62.0
r,e,-94.0
r,e,-62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
SPACE,t,78.0
o,SPACE,-47.0
r,e,94.0
e,n,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
SPACE,s,63.0
SPACE,i,46.0
n,SPACE,-62.0
SPACE,t,62.0
t,h,-62.0
e,n,47.0
s,SPACE,-78.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,62.0
