key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
e,s,297.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,129.0
e,n,136.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,160.0
e,s,256.0
t,SPACE,631.0
n,SPACE,75.0
e,SPACE,17.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,362.0
e,n,34.0
n,SPACE,33.0
e,r,323.0
o,n,88.0
s,e,133.0
e,SPACE,72.0
SPACE,i,128.0
s,e,96.0
e,r,104.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,3729.0
n,SPACE,227.0
SPACE,s,116.0
e,r,64.0
e,n,144.0
s,SPACE,984.0
BACKSPACE,BACKSPACE,107.0
t,e,200.0
e,r,85.0
t,e,138.0
e,SPACE,680.0
e,n,136.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,717.0
SPACE,a,755.0
e,SPACE,360.0
SPACE,t,144.0
t,h,144.0
s,SPACE,88.0
o,n,155.0
e,SPACE,88.0
SPACE,t,128.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,80.0
SPACE,t,128.0
o,SPACE,69.0
s,SPACE,240.0
SPACE,a,376.0
BACKSPACE,BACKSPACE,168.0
e,s,432.0
t,e,67.0
SPACE,a,248.0
SPACE,t,152.0
o,SPACE,67.0
e,r,192.0
n,SPACE,144.0
e,r,75.0
t,h,370.0
t,h,182.0
SPACE,s,368.0
o,n,64.0
t,h,33.0
SPACE,s,169.0
t,SPACE,712.0
t,SPACE,68.0
o,n,40.0
e,s,248.0
t,SPACE,64.0
t,h,232.0
SPACE,s,242.0
t,SPACE,72.0
e,n,128.0
SPACE,s,376.0
s,e,47.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,296.0
e,n,152.0
e,SPACE,184.0
s,e,288.0
e,SPACE,648.0
e,s,266.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,125.0
SPACE,t,125.0
t,h,405.0
o,n,308.0
e,n,152.0
o,n,40.0
SPACE,a,280.0
e,n,144.0
n,SPACE,720.0
e,s,304.0
t,SPACE,80.0
r,e,147.0
e,s,200.0
t,SPACE,64.0
e,n,120.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
t,e,172.0
e,r,93.0
BACKSPACE,BACKSPACE,210.0
r,e,32.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,266.0
o,n,31.0
s,SPACE,93.0
SPACE,i,125.0
s,SPACE,78.0
e,SPACE,109.0
SPACE,a,219.0
s,e,109.0
e,r,94.0
e,SPACE,109.0
SPACE,i,109.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,62.0
e,s,266.0
s,SPACE,109.0
SPACE,a,78.0
o,SPACE,110.0
SPACE,a,249.0
r,e,47.0
e,SPACE,62.0
e,SPACE,78.0
e,s,250.0
s,SPACE,124.0
SPACE,a,188.0
r,e,63.0
e,SPACE,78.0
e,r,765.0
r,e,78.0
t,SPACE,110.0
e,SPACE,125.0
SPACE,t,93.0
o,SPACE,78.0
SPACE,s,530.0
SPACE,s,375.0
SPACE,i,266.0
n,SPACE,78.0
e,SPACE,109.0
t,h,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,94.0
e,n,172.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
s,SPACE,156.0
e,n,125.0
BACKSPACE,BACKSPACE,218.0
e,n,156.0
e,r,437.0
o,n,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
o,n,109.0
r,e,78.0
e,SPACE,46.0
SPACE,s,234.0
s,e,297.0
r,e,46.0
e,s,188.0
e,SPACE,63.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,i,562.0
o,n,468.0
s,SPACE,140.0
e,s,234.0
s,SPACE,109.0
SPACE,a,78.0
SPACE,t,140.0
t,h,94.0
e,SPACE,15.0
SPACE,a,234.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
SPACE,a,1825.0
SPACE,s,296.0
t,SPACE,78.0
e,SPACE,62.0
SPACE,s,219.0
e,n,124.0
e,SPACE,94.0
SPACE,i,78.0
SPACE,i,156.0
t,SPACE,62.0
SPACE,t,141.0
o,n,218.0
SPACE,t,93.0
t,h,78.0
e,SPACE,63.0
SPACE,s,203.0
e,SPACE,62.0
e,r,78.0
e,SPACE,93.0
e,r,78.0
e,SPACE,78.0
e,s,266.0
s,SPACE,93.0
SPACE,t,156.0
t,h,78.0
e,r,171.0
r,e,63.0
e,SPACE,62.0
SPACE,a,172.0
SPACE,t,203.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
e,r,187.0
r,e,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,i,141.0
s,SPACE,94.0
SPACE,t,109.0
t,h,141.0
e,r,125.0
r,e,62.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,156.0
o,n,156.0
t,SPACE,94.0
e,SPACE,63.0
s,e,156.0
e,SPACE,78.0
SPACE,i,749.0
t,SPACE,78.0
SPACE,i,172.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
o,n,93.0
e,SPACE,141.0
SPACE,t,47.0
o,SPACE,63.0
e,SPACE,93.0
r,e,62.0
e,s,234.0
t,SPACE,93.0
e,r,172.0
r,e,46.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
SPACE,a,296.0
SPACE,a,156.0
e,r,577.0
e,n,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,172.0
r,e,47.0
e,SPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,94.0
e,SPACE,62.0
t,e,171.0
e,n,281.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,687.0
SPACE,t,3573.0
t,h,187.0
t,SPACE,31.0
e,SPACE,62.0
t,e,78.0
o,n,140.0
t,SPACE,63.0
e,SPACE,62.0
SPACE,t,765.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
o,SPACE,94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,94.0
t,e,156.0
e,SPACE,203.0
t,e,62.0
e,n,172.0
n,SPACE,78.0
e,n,156.0
n,SPACE,78.0
SPACE,s,1077.0
SPACE,t,78.0
o,SPACE,62.0
t,SPACE,78.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,187.0
e,SPACE,110.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,i,171.0
s,SPACE,62.0
s,e,94.0
e,SPACE,78.0
SPACE,t,109.0
t,h,110.0
t,SPACE,63.0
SPACE,a,249.0
s,SPACE,124.0
t,SPACE,62.0
SPACE,i,172.0
t,SPACE,1404.0
t,e,203.0
e,r,93.0
SPACE,s,764.0
e,n,94.0
e,n,156.0
SPACE,i,343.0
t,SPACE,250.0
SPACE,i,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,n,124.0
n,SPACE,63.0
o,SPACE,125.0
SPACE,t,374.0
n,SPACE,187.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,93.0
t,h,141.0
e,SPACE,78.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1217.0
n,SPACE,156.0
t,SPACE,328.0
SPACE,t,327.0
o,SPACE,125.0
SPACE,t,218.0
r,e,78.0
SPACE,t,1388.0
n,SPACE,172.0
t,SPACE,93.0
SPACE,a,109.0
s,SPACE,109.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,93.0
SPACE,s,312.0
e,n,109.0
e,r,109.0
n,SPACE,172.0
o,n,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,s,250.0
SPACE,t,530.0
n,SPACE,156.0
t,SPACE,124.0
SPACE,a,172.0
o,SPACE,109.0
SPACE,t,110.0
t,h,140.0
o,SPACE,140.0
SPACE,t,109.0
t,h,110.0
e,SPACE,31.0
n,SPACE,31.0
SPACE,s,249.0
r,e,156.0
t,SPACE,578.0
t,h,125.0
e,SPACE,78.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,281.0
o,n,78.0
n,SPACE,94.0
SPACE,s,328.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,406.0
r,e,187.0
SPACE,t,452.0
n,SPACE,125.0
t,SPACE,78.0
SPACE,a,109.0
SPACE,t,125.0
e,SPACE,78.0
o,n,78.0
n,SPACE,47.0
SPACE,t,109.0
t,h,141.0
e,SPACE,125.0
s,e,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,110.0
e,SPACE,62.0
SPACE,t,140.0
t,h,94.0
o,n,109.0
t,SPACE,62.0
s,SPACE,94.0
SPACE,a,171.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
o,n,47.0
n,SPACE,78.0
SPACE,t,93.0
t,h,78.0
e,SPACE,62.0
SPACE,a,172.0
n,SPACE,125.0
t,SPACE,94.0
SPACE,a,109.0
r,e,62.0
t,e,93.0
e,SPACE,47.0
SPACE,t,156.0
t,h,125.0
e,SPACE,62.0
SPACE,a,281.0
e,SPACE,78.0
s,SPACE,110.0
e,n,561.0
n,SPACE,94.0
SPACE,i,3884.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,e,171.0
e,SPACE,109.0
SPACE,t,281.0
t,h,63.0
SPACE,t,266.0
t,h,109.0
e,SPACE,78.0
SPACE,a,983.0
SPACE,s,203.0
e,n,203.0
e,SPACE,203.0
o,n,156.0
t,SPACE,78.0
e,SPACE,63.0
SPACE,i,265.0
n,SPACE,31.0
SPACE,s,203.0
e,n,156.0
e,SPACE,78.0
e,n,140.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
o,n,140.0
t,SPACE,78.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,156.0
s,e,94.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,78.0
t,h,110.0
s,SPACE,78.0
o,n,78.0
t,e,125.0
e,SPACE,62.0
SPACE,s,250.0
SPACE,i,171.0
s,SPACE,78.0
o,n,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,187.0
s,SPACE,94.0
o,n,202.0
e,SPACE,93.0
SPACE,s,328.0
e,r,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
