key1,key2,time
o,n,117.0
SPACE,t,82.0
t,h,93.0
e,SPACE,1867.0
SPACE,t,628.0
t,h,92.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
s,e,93.0
e,s,141.0
s,SPACE,140.0
SPACE,i,636.0
e,SPACE,21.0
e,n,110.0
SPACE,t,153.0
SPACE,i,174.0
SPACE,t,54.0
t,h,81.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,111.0
SPACE,a,9110.0
t,h,153.0
s,SPACE,424.0
SPACE,t,151.0
t,h,152.0
e,SPACE,187.0
t,SPACE,1228.0
SPACE,i,4046.0
e,n,82.0
e,s,108.0
s,SPACE,1.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,56.0
o,n,129.0
n,SPACE,1.0
SPACE,t,117.0
t,h,128.0
BACKSPACE,BACKSPACE,107.0
e,r,120.0
r,e,94.0
e,SPACE,68.0
SPACE,t,68.0
t,h,130.0
e,SPACE,81.0
SPACE,t,245.0
o,SPACE,154.0
SPACE,s,604.0
s,e,119.0
e,s,120.0
s,SPACE,34.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,73.0
e,r,132.0
r,e,89.0
e,SPACE,48.0
o,n,138.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
t,e,122.0
s,e,130.0
e,s,130.0
s,SPACE,85.0
SPACE,t,165.0
o,SPACE,167.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,395.0
SPACE,a,118.0
SPACE,i,116.0
t,e,118.0
e,r,109.0
t,e,117.0
SPACE,i,154.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
e,s,141.0
t,e,110.0
SPACE,i,417.0
n,SPACE,142.0
SPACE,a,298.0
s,SPACE,81.0
t,SPACE,53.0
SPACE,i,213.0
n,SPACE,151.0
e,s,138.0
e,r,140.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,536.0
o,SPACE,202.0
SPACE,s,390.0
SPACE,t,117.0
t,h,561.0
e,SPACE,70.0
s,e,142.0
e,s,119.0
s,SPACE,47.0
SPACE,a,93.0
r,e,108.0
e,SPACE,47.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,112.0
e,n,70.0
t,SPACE,94.0
SPACE,t,1405.0
o,n,131.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,120.0
e,s,121.0
s,SPACE,59.0
t,SPACE,23.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,101.0
e,SPACE,112.0
SPACE,s,211.0
s,e,107.0
e,n,60.0
s,e,119.0
e,SPACE,132.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,466.0
s,e,120.0
e,SPACE,57.0
SPACE,t,210.0
t,h,569.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,187.0
s,SPACE,81.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,2355.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,141.0
SPACE,s,210.0
SPACE,a,109.0
t,SPACE,11504.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,113.0
e,r,116.0
SPACE,i,718.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,114.0
SPACE,a,222.0
t,SPACE,70.0
SPACE,t,153.0
t,h,153.0
s,SPACE,57.0
SPACE,a,259.0
t,SPACE,214.0
SPACE,i,553.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,138.0
SPACE,t,351.0
t,h,130.0
s,SPACE,68.0
o,SPACE,161.0
SPACE,a,503.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,176.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,93.0
t,e,119.0
e,r,82.0
r,e,110.0
e,SPACE,95.0
t,SPACE,35.0
SPACE,i,328.0
SPACE,a,390.0
t,SPACE,4868.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,r,163.0
e,s,99.0
s,SPACE,917.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,402.0
t,h,121.0
t,SPACE,167.0
SPACE,a,11675.0
SPACE,t,263.0
o,SPACE,155.0
SPACE,t,70.0
t,h,135.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,143.0
t,SPACE,118.0
e,r,93.0
e,SPACE,0.0
SPACE,t,81.0
t,h,83.0
e,SPACE,69.0
t,SPACE,71.0
e,r,85.0
e,n,58.0
e,r,129.0
o,n,129.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,202.0
SPACE,i,202.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,83.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,323.0
SPACE,i,222.0
SPACE,t,69.0
o,SPACE,177.0
SPACE,t,176.0
o,SPACE,152.0
t,SPACE,92.0
SPACE,a,1422.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,84.0
SPACE,t,730.0
o,SPACE,140.0
SPACE,t,81.0
t,h,94.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,58.0
e,r,94.0
r,e,108.0
e,SPACE,58.0
SPACE,i,164.0
n,SPACE,117.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-800.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-196.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,481.0
t,h,93.0
e,n,47.0
n,SPACE,238.0
SPACE,i,835.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,187.0
t,h,70.0
e,n,69.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,247.0
SPACE,t,139.0
t,h,139.0
s,SPACE,48.0
SPACE,i,4535.0
r,e,82.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,366.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,176.0
SPACE,t,108.0
t,h,116.0
e,r,97.0
r,e,81.0
e,SPACE,26.0
SPACE,i,148.0
SPACE,s,164.0
SPACE,t,133.0
o,SPACE,152.0
o,SPACE,294.0
SPACE,t,1807.0
s,SPACE,69.0
SPACE,a,211.0
e,n,128.0
e,SPACE,129.0
SPACE,a,2140.0
e,r,140.0
BACKSPACE,BACKSPACE,121.0
t,e,127.0
e,r,92.0
e,SPACE,56.0
SPACE,i,162.0
r,e,83.0
t,e,128.0
e,r,80.0
SPACE,a,199.0
e,n,70.0
e,SPACE,117.0
SPACE,t,1975.0
t,h,118.0
e,r,105.0
r,e,80.0
e,SPACE,46.0
e,SPACE,45.0
s,e,93.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
s,e,116.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,129.0
o,n,116.0
n,SPACE,117.0
SPACE,t,92.0
t,h,111.0
e,SPACE,82.0
t,SPACE,109.0
SPACE,t,1153.0
t,h,83.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,190.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,107.0
e,s,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,167.0
e,s,109.0
o,n,130.0
n,SPACE,134.0
s,SPACE,70.0
t,h,132.0
e,r,92.0
SPACE,i,446.0
o,SPACE,163.0
e,r,94.0
SPACE,s,199.0
e,s,96.0
s,SPACE,46.0
t,SPACE,368.0
SPACE,a,70.0
SPACE,t,427.0
t,h,93.0
e,SPACE,93.0
SPACE,t,546.0
e,s,142.0
o,n,110.0
n,SPACE,116.0
SPACE,i,142.0
s,SPACE,48.0
SPACE,t,1218.0
t,h,144.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,69.0
o,SPACE,130.0
s,e,112.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
s,e,94.0
e,SPACE,57.0
e,r,109.0
r,e,92.0
e,SPACE,96.0
SPACE,i,174.0
