key1,key2,time
BACKSPACE,BACKSPACE,452.0
o,SPACE,248.0
SPACE,t,1458.0
SPACE,t,530.0
o,SPACE,224.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,545.0
t,SPACE,192.0
SPACE,a,76.0
o,n,144.0
e,r,152.0
o,n,176.0
n,SPACE,168.0
s,e,225.0
t,h,191.0
e,SPACE,136.0
SPACE,s,643.0
t,e,79.0
e,n,72.0
t,SPACE,161.0
e,s,177.0
s,SPACE,107.0
SPACE,t,721.0
t,h,330.0
e,SPACE,56.0
e,s,185.0
o,n,176.0
n,SPACE,111.0
SPACE,t,426.0
t,h,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,s,129.0
s,SPACE,88.0
SPACE,t,721.0
BACKSPACE,BACKSPACE,125.0
e,n,128.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,168.0
t,h,156.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,459.0
t,e,55.0
e,n,16.0
t,SPACE,185.0
SPACE,t,631.0
t,h,134.0
t,SPACE,190.0
e,s,152.0
s,SPACE,14.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
r,e,47.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
e,n,64.0
n,SPACE,153.0
r,e,88.0
SPACE,i,572.0
t,e,88.0
s,SPACE,73.0
SPACE,a,166.0
r,e,72.0
e,SPACE,41.0
t,SPACE,193.0
SPACE,a,288.0
SPACE,t,875.0
t,h,232.0
s,SPACE,36.0
SPACE,t,4922.0
t,h,128.0
e,SPACE,63.0
o,n,200.0
o,n,160.0
n,SPACE,143.0
SPACE,t,535.0
t,h,120.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
e,r,135.0
r,e,64.0
e,SPACE,62.0
SPACE,i,368.0
s,SPACE,88.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,47.0
SPACE,t,1099.0
t,h,88.0
t,SPACE,193.0
SPACE,t,538.0
t,h,128.0
e,SPACE,1029.0
e,n,127.0
n,SPACE,160.0
r,e,96.0
e,s,176.0
r,e,112.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
r,e,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,889.0
e,SPACE,144.0
t,SPACE,741.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,112.0
SPACE,a,426.0
e,r,128.0
SPACE,t,264.0
t,h,128.0
e,n,72.0
n,SPACE,168.0
e,SPACE,40.0
e,n,621.0
n,SPACE,153.0
t,h,144.0
e,r,48.0
o,n,201.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,32.0
o,SPACE,282.0
e,n,-13.0
s,SPACE,72.0
o,n,193.0
n,SPACE,152.0
SPACE,i,181.0
o,SPACE,312.0
SPACE,s,200.0
s,e,192.0
e,n,185.0
SPACE,a,2055.0
n,SPACE,168.0
t,SPACE,248.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,104.0
e,n,23.0
n,SPACE,812.0
o,n,281.0
n,SPACE,184.0
s,e,105.0
e,r,249.0
e,n,80.0
n,SPACE,145.0
n,SPACE,152.0
SPACE,t,845.0
t,SPACE,756.0
t,h,153.0
SPACE,a,141.0
s,e,111.0
e,r,97.0
e,SPACE,71.0
SPACE,a,409.0
BACKSPACE,BACKSPACE,1140.0
r,e,25.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
r,e,105.0
e,SPACE,80.0
SPACE,a,247.0
t,SPACE,225.0
SPACE,t,231.0
e,SPACE,112.0
s,e,56.0
e,r,144.0
SPACE,t,198.0
t,h,128.0
e,n,40.0
n,SPACE,145.0
SPACE,s,2514.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,1051.0
e,SPACE,40.0
SPACE,a,231.0
r,e,48.0
e,SPACE,129.0
SPACE,i,385.0
n,SPACE,183.0
SPACE,t,254.0
t,h,160.0
e,n,87.0
n,SPACE,232.0
s,e,160.0
e,SPACE,26.0
SPACE,t,423.0
t,h,145.0
e,SPACE,121.0
s,SPACE,24.0
SPACE,s,133.0
SPACE,a,135.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,86.0
t,h,144.0
e,SPACE,71.0
SPACE,t,278.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,256.0
t,h,129.0
e,SPACE,111.0
SPACE,s,520.0
r,e,128.0
e,n,128.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,1334.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,72.0
e,n,1.0
n,SPACE,160.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
e,n,56.0
n,SPACE,152.0
SPACE,a,223.0
SPACE,t,1622.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,193.0
SPACE,t,223.0
t,h,128.0
e,SPACE,88.0
SPACE,t,465.0
s,e,225.0
BACKSPACE,BACKSPACE,1583.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,264.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,120.0
SPACE,t,699.0
t,h,283.0
e,SPACE,121.0
SPACE,a,196.0
r,e,110.0
e,s,106.0
s,SPACE,104.0
SPACE,t,264.0
t,h,120.0
e,SPACE,96.0
e,r,127.0
o,n,152.0
n,SPACE,152.0
e,SPACE,31.0
SPACE,t,216.0
o,SPACE,192.0
SPACE,s,46.0
s,e,121.0
e,n,48.0
SPACE,t,216.0
t,h,105.0
e,SPACE,107.0
e,s,429.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
e,n,176.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,282.0
e,n,106.0
n,SPACE,152.0
SPACE,i,696.0
n,SPACE,161.0
SPACE,t,230.0
t,h,104.0
e,SPACE,64.0
SPACE,s,1569.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,175.0
SPACE,t,472.0
t,h,144.0
e,SPACE,41.0
r,e,128.0
o,n,395.0
n,SPACE,192.0
SPACE,t,490.0
t,h,144.0
e,SPACE,96.0
e,s,330.0
e,n,55.0
n,SPACE,167.0
SPACE,t,231.0
t,h,134.0
e,SPACE,72.0
e,s,56.0
e,SPACE,63.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,33.0
SPACE,t,239.0
e,s,160.0
SPACE,i,409.0
n,SPACE,177.0
SPACE,t,254.0
t,h,128.0
e,SPACE,40.0
e,s,152.0
t,SPACE,281.0
e,SPACE,64.0
o,n,168.0
e,SPACE,47.0
n,SPACE,152.0
SPACE,s,111.0
s,e,160.0
e,n,216.0
SPACE,t,275.0
t,h,144.0
e,SPACE,88.0
e,s,152.0
e,SPACE,55.0
t,h,172.0
SPACE,t,441.0
t,h,120.0
e,SPACE,80.0
SPACE,s,231.0
s,e,145.0
e,n,80.0
o,n,160.0
n,SPACE,136.0
SPACE,a,239.0
t,SPACE,216.0
SPACE,t,198.0
t,h,120.0
r,e,1.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,62.0
o,n,128.0
t,h,168.0
e,SPACE,71.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,7.0
SPACE,s,493.0
s,SPACE,37.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-8.0
BACKSPACE,BACKSPACE,-958.0
e,r,48.0
r,e,47.0
e,SPACE,168.0
SPACE,a,504.0
r,e,68.0
e,SPACE,80.0
o,SPACE,233.0
e,s,128.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,s,168.0
s,SPACE,73.0
SPACE,t,699.0
t,h,338.0
t,SPACE,283.0
SPACE,i,608.0
e,SPACE,106.0
SPACE,t,522.0
o,SPACE,1210.0
e,SPACE,56.0
SPACE,i,295.0
e,n,31.0
t,e,137.0
SPACE,s,199.0
s,e,176.0
e,SPACE,290.0
SPACE,i,255.0
t,SPACE,282.0
SPACE,i,856.0
e,n,64.0
t,e,55.0
