key1,key2,time
SPACE,a,236.0
e,r,154.0
SPACE,i,402.0
s,SPACE,237.0
SPACE,t,212.0
t,h,189.0
e,SPACE,273.0
t,e,201.0
e,SPACE,226.0
SPACE,i,343.0
SPACE,a,511.0
o,n,249.0
e,n,237.0
BACKSPACE,BACKSPACE,223.0
SPACE,a,272.0
o,SPACE,261.0
SPACE,i,176.0
SPACE,a,234.0
t,SPACE,203.0
SPACE,a,250.0
SPACE,i,10449.0
SPACE,a,228.0
SPACE,i,1273.0
n,SPACE,193.0
SPACE,i,925.0
e,SPACE,202.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,199.0
e,s,201.0
t,e,189.0
e,r,165.0
o,n,201.0
n,SPACE,190.0
SPACE,s,247.0
o,SPACE,261.0
SPACE,i,188.0
n,SPACE,189.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,200.0
n,SPACE,225.0
r,e,177.0
e,s,177.0
s,e,178.0
t,h,211.0
e,SPACE,213.0
e,SPACE,214.0
SPACE,i,176.0
s,SPACE,202.0
SPACE,t,188.0
t,h,176.0
t,SPACE,218.0
SPACE,s,5864.0
s,e,208.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,215.0
t,h,168.0
e,SPACE,216.0
SPACE,i,226.0
s,SPACE,181.0
SPACE,t,191.0
o,SPACE,227.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,248.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
s,e,200.0
t,e,201.0
SPACE,i,199.0
t,SPACE,216.0
s,e,163.0
e,SPACE,217.0
SPACE,i,215.0
t,SPACE,229.0
s,SPACE,216.0
SPACE,t,202.0
t,h,191.0
e,SPACE,217.0
e,s,177.0
t,SPACE,213.0
SPACE,t,176.0
o,SPACE,249.0
SPACE,t,199.0
t,h,201.0
s,SPACE,338.0
SPACE,a,262.0
t,SPACE,288.0
SPACE,i,309.0
t,e,193.0
e,n,252.0
o,n,190.0
s,SPACE,225.0
SPACE,a,748.0
o,n,203.0
s,SPACE,205.0
SPACE,a,215.0
t,SPACE,1974.0
r,e,168.0
o,n,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,738.0
BACKSPACE,BACKSPACE,156.0
e,r,193.0
r,e,143.0
e,SPACE,229.0
SPACE,t,202.0
o,SPACE,229.0
e,r,156.0
r,e,144.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
e,r,167.0
r,e,144.0
e,SPACE,241.0
SPACE,i,200.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,266.0
SPACE,i,470.0
e,SPACE,227.0
SPACE,t,186.0
o,SPACE,225.0
SPACE,s,235.0
SPACE,i,200.0
o,SPACE,248.0
t,SPACE,657.0
e,SPACE,225.0
SPACE,i,212.0
n,SPACE,214.0
SPACE,a,306.0
SPACE,i,214.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,368.0
SPACE,i,341.0
n,SPACE,214.0
SPACE,a,258.0
s,e,166.0
r,e,154.0
o,n,190.0
t,SPACE,225.0
t,SPACE,225.0
t,h,168.0
e,SPACE,206.0
SPACE,t,202.0
o,SPACE,228.0
t,SPACE,2043.0
SPACE,s,275.0
s,e,216.0
e,SPACE,352.0
t,SPACE,253.0
SPACE,s,203.0
SPACE,t,372.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,277.0
SPACE,t,203.0
s,SPACE,241.0
SPACE,i,432.0
t,SPACE,339.0
SPACE,a,250.0
s,e,179.0
e,SPACE,253.0
SPACE,t,192.0
t,h,190.0
e,SPACE,218.0
SPACE,t,177.0
o,SPACE,253.0
o,SPACE,290.0
SPACE,s,238.0
t,SPACE,205.0
SPACE,a,239.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,202.0
t,e,216.0
e,r,157.0
r,e,191.0
s,SPACE,313.0
SPACE,a,553.0
SPACE,a,800.0
n,SPACE,1083.0
s,e,176.0
e,SPACE,227.0
SPACE,i,211.0
o,n,259.0
e,SPACE,226.0
SPACE,i,223.0
e,SPACE,225.0
SPACE,t,188.0
t,h,178.0
e,SPACE,215.0
r,e,215.0
e,s,192.0
s,SPACE,254.0
SPACE,a,814.0
o,SPACE,242.0
SPACE,t,275.0
o,SPACE,300.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,167.0
o,n,226.0
n,SPACE,189.0
SPACE,t,223.0
t,h,177.0
e,SPACE,214.0
t,SPACE,237.0
SPACE,a,246.0
t,e,203.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,561.0
e,SPACE,214.0
SPACE,t,396.0
t,h,200.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,296.0
e,SPACE,308.0
t,SPACE,285.0
SPACE,a,235.0
t,SPACE,297.0
SPACE,t,199.0
t,h,615.0
e,SPACE,249.0
o,SPACE,905.0
SPACE,t,280.0
o,SPACE,237.0
SPACE,t,214.0
t,h,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,1948.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,629.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,264.0
SPACE,t,226.0
e,SPACE,242.0
SPACE,s,735.0
s,e,192.0
o,n,226.0
s,SPACE,229.0
SPACE,t,203.0
o,SPACE,265.0
t,SPACE,217.0
SPACE,a,286.0
t,SPACE,217.0
SPACE,t,192.0
t,h,178.0
e,SPACE,218.0
o,SPACE,261.0
SPACE,s,199.0
t,h,178.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,571.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,298.0
t,SPACE,297.0
o,n,224.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,335.0
e,n,744.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,217.0
SPACE,t,214.0
t,e,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
o,n,216.0
e,SPACE,289.0
SPACE,i,238.0
s,SPACE,264.0
SPACE,i,225.0
o,SPACE,242.0
t,h,228.0
t,SPACE,229.0
SPACE,i,225.0
t,SPACE,360.0
t,e,167.0
e,SPACE,217.0
r,e,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,227.0
s,e,168.0
SPACE,i,625.0
SPACE,t,226.0
o,SPACE,228.0
o,SPACE,217.0
SPACE,i,214.0
t,SPACE,300.0
SPACE,t,718.0
e,s,174.0
s,SPACE,261.0
SPACE,i,258.0
n,SPACE,262.0
SPACE,t,271.0
t,h,235.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,649.0
e,s,178.0
s,SPACE,321.0
SPACE,t,431.0
