key1,key2,time
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,99.0
o,n,179.0
n,SPACE,378.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,928.0
t,e,499.0
e,n,208.0
SPACE,t,244.0
t,SPACE,246.0
SPACE,t,459.0
o,SPACE,600.0
e,SPACE,372.0
SPACE,a,380.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,124.0
r,e,192.0
e,SPACE,369.0
SPACE,a,3816.0
t,SPACE,346.0
SPACE,t,223.0
t,h,125.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,115.0
SPACE,i,605.0
e,SPACE,336.0
SPACE,i,174.0
n,SPACE,278.0
e,n,71.0
e,r,43981.0
e,SPACE,406.0
SPACE,s,1360.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
e,r,111.0
s,SPACE,255.0
e,SPACE,-300.0
s,SPACE,319.0
t,h,150.0
e,SPACE,427.0
SPACE,a,112.0
e,r,186.0
SPACE,s,211.0
e,s,147.0
s,SPACE,299.0
t,SPACE,378.0
e,SPACE,-806.0
t,SPACE,1406.0
s,SPACE,315.0
e,s,219.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,279.0
e,r,122.0
BACKSPACE,BACKSPACE,133.0
o,n,182.0
r,e,137.0
o,n,515.0
n,SPACE,208.0
SPACE,s,405.0
e,SPACE,403.0
SPACE,t,485.0
o,SPACE,409.0
o,SPACE,439.0
t,SPACE,7360.0
SPACE,a,238.0
SPACE,t,382.0
e,SPACE,140.0
SPACE,t,130.0
t,h,90.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,336.0
t,SPACE,298.0
SPACE,t,568.0
o,SPACE,451.0
SPACE,a,144.0
SPACE,a,78.0
SPACE,t,898.0
e,SPACE,210.0
SPACE,t,285.0
t,h,82.0
e,SPACE,224.0
t,SPACE,709.0
t,SPACE,558.0
SPACE,t,6037.0
o,SPACE,330.0
n,SPACE,212.0
SPACE,s,161.0
s,SPACE,150.0
SPACE,t,140.0
r,e,73.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,364.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,-854.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,123.0
t,SPACE,296.0
SPACE,t,394.0
t,h,73.0
e,SPACE,410.0
t,SPACE,300.0
SPACE,t,276.0
o,SPACE,218.0
SPACE,t,43.0
t,h,130.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,308.0
SPACE,t,1461.0
e,SPACE,572.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,403.0
SPACE,t,129.0
t,h,90.0
e,SPACE,306.0
SPACE,t,349.0
SPACE,a,1425.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,296.0
r,e,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,147.0
e,s,146.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,2960.0
t,h,83.0
e,r,112.0
r,e,150.0
e,SPACE,357.0
SPACE,i,362.0
s,SPACE,1181.0
t,SPACE,257.0
e,n,111.0
t,e,166.0
e,r,148.0
o,n,139.0
n,SPACE,609.0
SPACE,t,912.0
e,SPACE,290.0
t,SPACE,225.0
SPACE,t,450.0
o,n,308.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,222.0
t,h,90.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,250.0
r,e,100.0
s,e,1025.0
