key1,key2,time
SPACE,i,6135.0
t,SPACE,195.0
SPACE,t,1166.0
o,SPACE,433.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,249.0
SPACE,a,429.0
n,SPACE,348.0
SPACE,i,660.0
t,SPACE,254.0
s,e,279.0
e,SPACE,243.0
SPACE,a,1783.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,251.0
SPACE,a,547.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
o,n,288.0
e,SPACE,253.0
e,SPACE,311.0
SPACE,a,310.0
SPACE,t,334.0
t,h,239.0
e,SPACE,315.0
e,SPACE,219.0
s,SPACE,289.0
SPACE,a,626.0
t,e,283.0
e,r,201.0
r,e,212.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
r,e,284.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,256.0
e,r,271.0
s,SPACE,279.0
o,n,532.0
s,SPACE,247.0
r,e,225.0
e,SPACE,403.0
e,r,273.0
e,r,245.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,380.0
SPACE,t,676.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,n,261.0
SPACE,t,761.0
o,SPACE,344.0
s,e,320.0
e,SPACE,249.0
SPACE,a,1243.0
n,SPACE,246.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,237.0
r,e,260.0
e,SPACE,192.0
SPACE,s,511.0
t,e,542.0
SPACE,s,246.0
t,e,465.0
r,e,237.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
o,n,329.0
s,SPACE,290.0
SPACE,t,728.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,232.0
SPACE,t,776.0
SPACE,t,765.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,261.0
o,SPACE,678.0
t,SPACE,180.0
SPACE,t,476.0
t,h,239.0
s,SPACE,229.0
SPACE,t,912.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,2322.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,285.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,171.0
s,e,357.0
e,SPACE,348.0
e,SPACE,329.0
e,SPACE,229.0
s,SPACE,277.0
SPACE,s,1006.0
SPACE,t,447.0
e,r,275.0
r,e,32.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,195.0
e,r,252.0
r,e,262.0
e,SPACE,386.0
o,SPACE,489.0
SPACE,i,369.0
n,SPACE,374.0
SPACE,t,507.0
t,h,251.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,400.0
SPACE,i,659.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,683.0
s,SPACE,562.0
SPACE,a,443.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,473.0
t,e,331.0
BACKSPACE,BACKSPACE,201.0
r,e,225.0
e,SPACE,286.0
SPACE,t,605.0
t,h,237.0
e,r,294.0
r,e,987.0
o,n,699.0
