key1,key2,time
BACKSPACE,BACKSPACE,63.0
o,n,281.0
BACKSPACE,BACKSPACE,63.0
e,n,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,125.0
t,h,-47.0
e,r,-46.0
e,r,-32.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
SPACE,a,655.0
t,SPACE,-15.0
o,n,-47.0
s,SPACE,234.0
SPACE,t,624.0
SPACE,a,811.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,499.0
e,SPACE,32.0
e,SPACE,-15.0
t,e,31.0
e,r,-47.0
SPACE,i,78.0
s,SPACE,-63.0
SPACE,s,156.0
o,n,94.0
t,SPACE,-31.0
SPACE,s,468.0
o,SPACE,-46.0
BACKSPACE,BACKSPACE,109.0
e,n,-15.0
n,SPACE,78.0
r,e,-62.0
e,s,109.0
s,SPACE,47.0
o,n,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,1544.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
o,n,-16.0
e,SPACE,-47.0
SPACE,i,124.0
s,SPACE,-46.0
s,e,31.0
e,r,-31.0
e,s,93.0
o,n,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,327.0
SPACE,t,156.0
t,h,-31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,78.0
t,h,-31.0
e,SPACE,-31.0
o,n,-46.0
n,SPACE,15.0
SPACE,t,-47.0
t,h,31.0
e,SPACE,-32.0
e,r,-31.0
SPACE,i,156.0
s,SPACE,-94.0
SPACE,a,951.0
e,s,764.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,390.0
n,SPACE,-31.0
e,SPACE,-47.0
SPACE,a,140.0
r,e,-94.0
t,SPACE,47.0
SPACE,t,1045.0
o,SPACE,-31.0
SPACE,s,266.0
s,e,125.0
e,SPACE,31.0
SPACE,t,31.0
t,h,31.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-46.0
SPACE,a,249.0
t,SPACE,32.0
SPACE,s,593.0
e,n,63.0
s,SPACE,156.0
e,r,-31.0
r,e,-16.0
e,n,31.0
t,SPACE,32.0
e,n,-16.0
e,r,-47.0
o,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,-31.0
e,SPACE,16.0
e,n,47.0
e,SPACE,-31.0
SPACE,t,468.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,858.0
n,SPACE,608.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,172.0
s,e,94.0
e,SPACE,2325.0
e,SPACE,63.0
o,n,-47.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,31.0
SPACE,t,405.0
o,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
e,SPACE,-31.0
e,SPACE,47.0
o,n,-47.0
n,SPACE,-31.0
e,s,94.0
SPACE,i,63.0
t,SPACE,16.0
s,e,109.0
e,SPACE,15.0
e,SPACE,62.0
o,n,-47.0
n,SPACE,-15.0
e,SPACE,4992.0
e,SPACE,6833.0
SPACE,i,46816.0
BACKSPACE,BACKSPACE,78.0
e,n,16.0
t,SPACE,16.0
e,SPACE,-31.0
o,n,218.0
e,SPACE,-46.0
o,n,-47.0
n,SPACE,16.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,e,109.0
e,SPACE,15.0
SPACE,s,187.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,390.0
t,h,686.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-46.0
t,e,-15.0
e,r,-62.0
e,s,577.0
e,n,-32.0
n,SPACE,31.0
t,SPACE,31.0
SPACE,t,63.0
o,SPACE,-31.0
SPACE,s,328.0
t,SPACE,31.0
t,e,265.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,15.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,109.0
e,n,-15.0
n,SPACE,16.0
SPACE,s,47.0
s,e,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
e,SPACE,-15.0
SPACE,i,156.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,3307.0
t,SPACE,46.0
e,SPACE,16.0
s,SPACE,-32.0
t,e,31.0
e,r,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,93.0
e,n,47.0
t,SPACE,94.0
SPACE,a,78.0
t,e,16.0
e,r,-62.0
e,n,15.0
SPACE,a,390.0
SPACE,t,967.0
t,h,16.0
e,SPACE,16.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,n,32.0
t,SPACE,15.0
e,SPACE,-16.0
t,e,172.0
s,e,93.0
e,SPACE,15.0
e,SPACE,-16.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,-31.0
SPACE,s,62.0
s,e,202.0
SPACE,a,188.0
SPACE,t,140.0
t,h,15.0
e,SPACE,-15.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,171.0
s,SPACE,-47.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,16.0
SPACE,t,172.0
o,SPACE,-31.0
SPACE,t,171.0
t,h,16.0
e,r,-47.0
e,SPACE,31.0
SPACE,a,280.0
t,e,15.0
e,r,-63.0
SPACE,i,280.0
t,e,16.0
