key1,key2,time
BACKSPACE,BACKSPACE,2081.0
t,e,322.0
SPACE,a,386.0
t,SPACE,413.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,485.0
SPACE,a,233.0
e,SPACE,299.0
t,e,314.0
e,r,250.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,524.0
e,n,274.0
t,e,412.0
e,r,260.0
s,e,283.0
e,SPACE,251.0
SPACE,t,378.0
t,h,331.0
e,SPACE,267.0
SPACE,s,2016.0
t,e,306.0
e,n,267.0
s,SPACE,397.0
SPACE,s,646.0
SPACE,t,420.0
t,h,300.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,265.0
e,s,265.0
s,SPACE,362.0
SPACE,a,291.0
r,e,266.0
e,SPACE,481.0
SPACE,a,339.0
e,n,691.0
n,SPACE,1105.0
SPACE,t,362.0
t,h,282.0
s,e,291.0
e,SPACE,173.0
SPACE,t,468.0
o,SPACE,995.0
e,SPACE,276.0
n,SPACE,309.0
SPACE,s,258.0
SPACE,t,396.0
t,h,306.0
t,SPACE,423.0
SPACE,a,493.0
e,s,274.0
s,SPACE,561.0
SPACE,a,379.0
r,e,259.0
e,n,936.0
t,SPACE,324.0
e,s,323.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,509.0
o,SPACE,607.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,477.0
s,SPACE,809.0
SPACE,t,437.0
t,h,313.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,292.0
SPACE,s,289.0
t,e,330.0
e,n,274.0
s,SPACE,276.0
SPACE,a,282.0
r,e,259.0
e,SPACE,518.0
e,SPACE,349.0
SPACE,s,77.0
s,SPACE,336.0
e,n,420.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,1419.0
t,h,339.0
e,SPACE,317.0
SPACE,a,606.0
e,r,322.0
e,SPACE,316.0
o,n,363.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,259.0
e,n,315.0
r,e,323.0
e,s,299.0
s,SPACE,349.0
SPACE,a,291.0
r,e,274.0
e,SPACE,497.0
t,SPACE,316.0
SPACE,a,380.0
t,SPACE,334.0
SPACE,i,8368.0
t,e,942.0
e,r,274.0
r,e,280.0
e,s,282.0
t,e,314.0
SPACE,i,330.0
n,SPACE,259.0
s,SPACE,412.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,7147.0
n,SPACE,1324.0
e,n,258.0
t,SPACE,293.0
o,n,346.0
n,SPACE,284.0
SPACE,t,363.0
t,h,298.0
SPACE,i,4370.0
SPACE,a,460.0
t,SPACE,252.0
SPACE,a,347.0
r,e,266.0
e,SPACE,477.0
SPACE,a,380.0
SPACE,t,267.0
t,h,242.0
e,SPACE,269.0
SPACE,s,339.0
o,n,373.0
s,SPACE,235.0
SPACE,i,345.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,520.0
n,SPACE,1149.0
t,SPACE,277.0
SPACE,s,566.0
t,SPACE,368.0
e,s,250.0
s,SPACE,422.0
SPACE,t,395.0
o,SPACE,414.0
e,n,306.0
n,SPACE,299.0
SPACE,s,419.0
n,SPACE,309.0
o,n,396.0
BACKSPACE,BACKSPACE,248.0
s,e,355.0
e,r,306.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,566.0
SPACE,a,362.0
o,n,363.0
n,SPACE,310.0
SPACE,t,776.0
t,h,291.0
e,n,572.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,4316.0
SPACE,i,2003.0
t,SPACE,461.0
e,n,338.0
s,SPACE,294.0
SPACE,a,445.0
o,n,347.0
n,SPACE,1650.0
e,n,251.0
t,e,355.0
e,r,316.0
SPACE,t,526.0
t,h,340.0
e,SPACE,325.0
SPACE,s,485.0
s,e,298.0
e,n,234.0
e,r,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,380.0
SPACE,a,609.0
r,e,307.0
e,s,345.0
s,SPACE,319.0
SPACE,t,1618.0
e,SPACE,348.0
r,e,331.0
r,e,299.0
SPACE,a,380.0
o,n,412.0
n,SPACE,324.0
SPACE,s,404.0
s,e,347.0
e,n,274.0
t,SPACE,260.0
SPACE,t,266.0
t,h,243.0
t,SPACE,429.0
SPACE,s,1304.0
e,SPACE,300.0
e,s,638.0
o,n,347.0
n,SPACE,300.0
n,SPACE,284.0
e,SPACE,236.0
t,e,267.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,294.0
t,h,315.0
e,SPACE,307.0
e,s,282.0
o,n,363.0
n,SPACE,301.0
o,n,348.0
n,SPACE,287.0
s,SPACE,228.0
r,e,363.0
e,s,290.0
e,n,259.0
t,SPACE,308.0
n,SPACE,292.0
e,SPACE,268.0
SPACE,t,484.0
o,SPACE,487.0
SPACE,s,420.0
t,h,259.0
s,e,283.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,1460.0
t,e,371.0
e,SPACE,319.0
SPACE,s,341.0
t,SPACE,876.0
SPACE,a,315.0
