key1,key2,time
BACKSPACE,BACKSPACE,102.0
SPACE,t,509.0
t,h,136.0
e,SPACE,104.0
t,e,72.0
e,r,128.0
e,n,128.0
e,r,151.0
t,e,112.0
e,r,145.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
e,r,151.0
r,e,135.0
e,SPACE,223.0
SPACE,a,343.0
s,SPACE,119.0
SPACE,i,184.0
t,SPACE,167.0
e,r,143.0
s,SPACE,95.0
SPACE,a,37.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-73.0
e,r,120.0
s,e,152.0
e,SPACE,55.0
e,SPACE,282.0
s,e,176.0
e,s,144.0
s,SPACE,3047.0
SPACE,a,109.0
SPACE,a,342.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,2230.0
s,e,135.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-317.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,88.0
s,e,686.0
e,SPACE,39.0
SPACE,t,1001.0
t,h,120.0
e,SPACE,104.0
SPACE,a,1134.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,383.0
e,n,56.0
t,e,514.0
SPACE,a,60.0
SPACE,a,238.0
SPACE,t,1814.0
t,h,144.0
e,SPACE,103.0
t,e,402.0
e,n,40.0
t,SPACE,8577.0
SPACE,a,214.0
t,SPACE,192.0
t,h,125.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,48.0
t,SPACE,224.0
r,e,120.0
e,s,215.0
o,n,161.0
s,e,136.0
e,SPACE,56.0
SPACE,a,206.0
t,SPACE,216.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,4729.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
o,n,183.0
t,SPACE,281.0
SPACE,a,490.0
t,SPACE,314.0
SPACE,s,95.0
s,SPACE,433.0
SPACE,a,5.0
SPACE,a,419.0
e,n,86.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,n,103.0
o,SPACE,207.0
t,SPACE,200.0
e,SPACE,53.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,575.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,87.0
o,SPACE,199.0
SPACE,a,62.0
t,SPACE,72.0
SPACE,t,753.0
t,h,160.0
s,e,139.0
e,s,128.0
s,SPACE,32.0
SPACE,a,124.0
e,SPACE,63.0
SPACE,i,183.0
n,SPACE,120.0
SPACE,s,358.0
SPACE,s,157.0
s,SPACE,78.0
SPACE,i,535.0
t,e,72.0
e,SPACE,79.0
SPACE,a,496.0
t,SPACE,192.0
SPACE,t,158.0
t,h,121.0
t,h,136.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,281.0
t,h,120.0
e,SPACE,96.0
e,s,136.0
o,n,152.0
n,SPACE,119.0
SPACE,s,134.0
s,SPACE,240.0
SPACE,a,1435.0
e,s,136.0
s,SPACE,31.0
SPACE,a,84.0
r,e,94.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-57.0
e,s,136.0
s,SPACE,95.0
SPACE,a,310.0
r,e,88.0
e,SPACE,208.0
e,n,48.0
n,SPACE,144.0
SPACE,a,30.0
SPACE,a,4486.0
SPACE,t,528.0
t,h,128.0
e,SPACE,62.0
s,SPACE,392.0
SPACE,t,392.0
t,h,152.0
t,SPACE,191.0
SPACE,a,157.0
r,e,129.0
e,n,32.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,223.0
e,n,39.0
n,SPACE,151.0
SPACE,a,528.0
r,e,87.0
e,SPACE,240.0
t,SPACE,184.0
SPACE,i,505.0
t,SPACE,184.0
s,SPACE,56.0
SPACE,t,507.0
t,h,144.0
e,SPACE,104.0
o,n,152.0
r,e,112.0
t,SPACE,845.0
o,n,160.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-88.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,88.0
t,h,133.0
e,SPACE,104.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
e,SPACE,80.0
SPACE,s,448.0
e,SPACE,79.0
SPACE,a,638.0
e,r,192.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
o,n,152.0
n,SPACE,112.0
SPACE,s,288.0
e,SPACE,23.0
r,e,112.0
SPACE,s,709.0
e,SPACE,47.0
SPACE,t,494.0
t,h,120.0
e,SPACE,112.0
e,s,151.0
o,n,128.0
n,SPACE,120.0
SPACE,s,594.0
s,SPACE,19.0
o,SPACE,184.0
e,n,80.0
n,SPACE,474.0
r,e,184.0
SPACE,t,1325.0
t,h,120.0
s,SPACE,39.0
SPACE,a,171.0
r,e,121.0
e,SPACE,161.0
SPACE,a,38.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,482.0
SPACE,t,338.0
t,h,136.0
e,SPACE,184.0
o,n,192.0
n,SPACE,127.0
SPACE,a,794.0
e,n,-12.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,96.0
e,n,-41.0
n,SPACE,145.0
e,s,160.0
s,SPACE,79.0
SPACE,a,101.0
e,n,2049.0
t,SPACE,79.0
t,SPACE,120.0
SPACE,i,595.0
s,SPACE,111.0
SPACE,s,344.0
r,e,216.0
SPACE,a,142.0
t,SPACE,144.0
SPACE,s,174.0
r,e,144.0
e,SPACE,127.0
SPACE,a,150.0
t,SPACE,191.0
SPACE,t,188.0
t,h,127.0
e,SPACE,144.0
r,e,111.0
e,n,40.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
e,s,215.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-766.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,102.0
t,h,144.0
e,SPACE,96.0
r,e,119.0
e,s,143.0
e,n,25.0
t,SPACE,208.0
SPACE,s,968.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,335.0
SPACE,t,830.0
o,SPACE,168.0
e,SPACE,55.0
SPACE,t,900.0
o,SPACE,224.0
SPACE,t,1179.0
SPACE,t,304.0
t,h,136.0
e,SPACE,86.0
e,SPACE,240.0
SPACE,i,2087.0
n,SPACE,119.0
SPACE,t,207.0
t,h,104.0
e,SPACE,88.0
SPACE,t,214.0
t,h,96.0
s,SPACE,56.0
SPACE,a,279.0
o,n,135.0
s,SPACE,40.0
SPACE,a,2086.0
o,n,192.0
n,SPACE,127.0
r,e,119.0
SPACE,a,729.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
r,e,152.0
e,SPACE,515.0
t,h,107.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,181.0
t,e,86.0
e,r,128.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,354.0
e,r,152.0
e,SPACE,47.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
t,e,47.0
e,r,135.0
e,SPACE,94.0
SPACE,a,102.0
s,SPACE,878.0
SPACE,a,358.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,351.0
e,SPACE,111.0
e,s,184.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,64.0
s,SPACE,79.0
t,e,79.0
e,SPACE,107.0
s,e,143.0
e,SPACE,31.0
e,r,128.0
r,e,104.0
e,SPACE,106.0
SPACE,i,787.0
e,SPACE,361.0
SPACE,a,43.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,1852.0
t,h,167.0
e,SPACE,96.0
r,e,112.0
e,s,160.0
e,n,24.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-797.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,98.0
o,SPACE,199.0
t,SPACE,72.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
t,e,289.0
n,SPACE,112.0
SPACE,i,159.0
o,SPACE,184.0
SPACE,s,2594.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,1902.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,176.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-66.0
SPACE,s,958.0
r,e,112.0
e,n,112.0
t,e,55.0
o,n,119.0
n,SPACE,120.0
SPACE,t,240.0
t,h,105.0
e,SPACE,95.0
s,e,136.0
e,SPACE,71.0
o,n,152.0
t,e,241.0
e,n,40.0
t,e,55.0
e,r,54.0
SPACE,t,214.0
t,h,112.0
e,SPACE,96.0
SPACE,a,52.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,40.0
r,e,119.0
e,s,151.0
s,SPACE,79.0
SPACE,t,205.0
t,h,112.0
e,SPACE,126.0
r,e,128.0
e,n,111.0
t,SPACE,1358.0
SPACE,i,565.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1452.0
BACKSPACE,BACKSPACE,1035.0
BACKSPACE,BACKSPACE,89.0
e,n,7.0
t,SPACE,2289.0
SPACE,i,286.0
n,SPACE,120.0
SPACE,t,189.0
t,h,119.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
e,n,742.0
t,e,0.0
e,r,39.0
SPACE,t,182.0
t,h,144.0
e,SPACE,573.0
r,e,136.0
o,n,159.0
n,SPACE,151.0
SPACE,s,191.0
s,e,192.0
e,n,698.0
SPACE,t,229.0
t,h,112.0
e,SPACE,72.0
SPACE,i,231.0
n,SPACE,128.0
SPACE,t,200.0
t,h,111.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,80.0
t,e,95.0
e,SPACE,-18.0
SPACE,t,182.0
t,h,119.0
e,SPACE,79.0
o,n,152.0
t,e,40.0
e,n,361.0
t,SPACE,199.0
SPACE,t,751.0
o,SPACE,175.0
SPACE,s,38.0
s,e,125.0
e,n,63.0
SPACE,i,329.0
n,SPACE,129.0
SPACE,t,183.0
t,h,112.0
e,SPACE,96.0
SPACE,s,522.0
o,n,143.0
BACKSPACE,BACKSPACE,442.0
o,n,128.0
n,SPACE,112.0
SPACE,s,37.0
s,e,144.0
e,n,47.0
o,n,128.0
n,SPACE,119.0
SPACE,a,1634.0
o,SPACE,185.0
