key1,key2,time
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,461.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,192.0
s,e,298.0
t,SPACE,291.0
t,h,208.0
SPACE,s,886.0
SPACE,a,646.0
s,SPACE,308.0
SPACE,t,693.0
t,h,258.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,685.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,492.0
e,n,274.0
n,SPACE,243.0
SPACE,t,770.0
t,h,313.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,269.0
SPACE,t,3505.0
o,SPACE,283.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,314.0
SPACE,s,639.0
SPACE,a,1089.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,721.0
t,SPACE,205.0
SPACE,a,760.0
SPACE,s,218.0
s,e,249.0
e,n,354.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,501.0
t,h,267.0
e,r,250.0
r,e,186.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,315.0
s,SPACE,234.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,1639.0
SPACE,t,879.0
o,n,275.0
n,SPACE,261.0
SPACE,t,557.0
e,r,328.0
SPACE,s,2500.0
SPACE,s,791.0
s,e,347.0
e,n,508.0
o,n,291.0
n,SPACE,252.0
SPACE,t,274.0
t,h,226.0
t,SPACE,318.0
SPACE,a,339.0
e,n,210.0
n,SPACE,221.0
SPACE,a,734.0
n,SPACE,243.0
SPACE,t,826.0
e,SPACE,227.0
SPACE,i,306.0
n,SPACE,251.0
SPACE,t,217.0
t,h,201.0
e,SPACE,237.0
r,e,290.0
e,n,243.0
t,SPACE,203.0
SPACE,t,315.0
t,h,235.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,413.0
s,SPACE,261.0
SPACE,a,631.0
r,e,243.0
e,s,340.0
s,SPACE,364.0
SPACE,a,735.0
SPACE,i,307.0
n,SPACE,222.0
SPACE,t,315.0
t,h,251.0
e,SPACE,193.0
SPACE,t,418.0
t,e,195.0
e,s,391.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,380.0
t,SPACE,318.0
SPACE,a,738.0
o,n,258.0
n,SPACE,236.0
SPACE,t,331.0
t,h,251.0
e,n,249.0
s,e,323.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,321.0
SPACE,s,661.0
s,e,290.0
e,n,395.0
o,n,292.0
n,SPACE,272.0
SPACE,t,826.0
o,SPACE,357.0
SPACE,s,227.0
s,e,314.0
e,n,266.0
SPACE,a,802.0
n,SPACE,285.0
