key1,key2,time
r,e,-63.0
e,n,141.0
t,SPACE,31.0
SPACE,s,-16.0
s,e,-78.0
s,SPACE,-16.0
e,s,-78.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,297.0
e,s,-78.0
SPACE,s,328.0
r,e,-109.0
SPACE,s,-16.0
s,e,-47.0
t,e,-78.0
t,SPACE,31.0
SPACE,t,0.0
o,SPACE,-15.0
e,r,-94.0
t,h,-31.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
t,h,16.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,125.0
n,SPACE,-47.0
s,e,-94.0
BACKSPACE,BACKSPACE,94.0
s,e,-62.0
o,n,-47.0
SPACE,s,93.0
s,e,-78.0
e,s,32.0
o,n,109.0
n,SPACE,-63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
r,e,-78.0
e,n,187.0
t,SPACE,15.0
SPACE,s,-31.0
s,e,-78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
e,s,-125.0
s,SPACE,31.0
r,e,-109.0
SPACE,s,78.0
s,e,-47.0
t,e,-109.0
t,SPACE,-31.0
SPACE,t,-47.0
o,SPACE,-62.0
e,r,-94.0
t,h,-63.0
SPACE,t,-16.0
t,h,-109.0
e,SPACE,-16.0
t,SPACE,-15.0
o,n,109.0
n,SPACE,-46.0
s,e,-141.0
s,e,-47.0
o,n,-47.0
SPACE,s,-46.0
s,e,-62.0
e,s,31.0
o,n,125.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
SPACE,s,46.0
e,r,-31.0
r,e,-46.0
e,n,31.0
e,SPACE,78.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,15.0
e,s,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,-109.0
r,e,-109.0
SPACE,s,78.0
s,e,-63.0
t,e,-78.0
t,SPACE,-46.0
SPACE,t,32.0
o,SPACE,-31.0
e,r,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,r,874.0
t,h,-15.0
SPACE,t,-47.0
t,h,-47.0
e,SPACE,-78.0
t,SPACE,62.0
o,n,94.0
n,SPACE,-32.0
s,e,-78.0
SPACE,s,2278.0
s,e,-47.0
o,n,-16.0
SPACE,s,-62.0
s,e,-78.0
e,s,62.0
o,n,63.0
n,SPACE,-94.0
e,SPACE,-15.0
e,r,-16.0
r,e,-78.0
e,n,94.0
t,SPACE,-31.0
SPACE,s,16.0
s,e,-78.0
s,SPACE,-31.0
e,s,-141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
e,s,-109.0
r,e,-16.0
SPACE,s,375.0
s,e,-63.0
r,e,31.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,-16.0
SPACE,t,15.0
o,SPACE,-46.0
BACKSPACE,BACKSPACE,94.0
e,r,-46.0
t,h,-15.0
SPACE,t,31.0
t,h,-94.0
e,SPACE,-31.0
t,SPACE,156.0
o,n,141.0
n,SPACE,-62.0
s,e,-78.0
s,e,-47.0
o,n,-62.0
SPACE,s,-78.0
s,e,-62.0
e,s,78.0
o,n,140.0
n,SPACE,-63.0
e,SPACE,-31.0
e,r,-15.0
r,e,-94.0
e,n,47.0
t,SPACE,16.0
SPACE,s,-16.0
s,e,-62.0
s,SPACE,-16.0
e,s,-63.0
r,e,-93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,265.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,109.0
s,e,-62.0
t,e,-47.0
t,SPACE,-16.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,-31.0
e,r,-63.0
t,h,-16.0
t,h,-109.0
e,SPACE,-94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-31.0
t,h,16.0
e,SPACE,156.0
t,SPACE,-16.0
o,n,109.0
n,SPACE,-78.0
s,e,-47.0
SPACE,s,2308.0
s,e,-47.0
o,n,-47.0
SPACE,s,156.0
s,e,-47.0
e,s,94.0
o,n,109.0
n,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,31.0
e,r,-16.0
r,e,-47.0
e,n,-47.0
t,SPACE,46.0
SPACE,s,16.0
s,e,-93.0
s,SPACE,-47.0
e,s,-94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,-62.0
r,e,-94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,125.0
s,e,-47.0
t,e,-63.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,16.0
e,r,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,-31.0
SPACE,t,15.0
t,h,-78.0
e,SPACE,-32.0
t,SPACE,94.0
o,n,156.0
n,SPACE,-47.0
s,e,-94.0
s,e,-78.0
o,n,-110.0
SPACE,s,62.0
s,e,-62.0
e,s,63.0
o,n,93.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,94.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,62.0
e,r,-16.0
r,e,-62.0
e,n,15.0
t,SPACE,15.0
SPACE,s,16.0
s,e,-47.0
s,SPACE,16.0
e,s,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
e,s,-47.0
r,e,-109.0
SPACE,s,172.0
s,e,-63.0
t,e,-62.0
t,SPACE,-16.0
SPACE,t,15.0
o,SPACE,-32.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,r,-63.0
t,h,-15.0
SPACE,t,-94.0
t,h,-62.0
e,SPACE,-46.0
t,SPACE,78.0
o,n,125.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,281.0
s,e,-47.0
s,e,-109.0
o,n,-78.0
SPACE,s,16.0
s,e,-78.0
e,s,62.0
o,n,78.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,16.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,r,15.0
r,e,-31.0
e,n,31.0
t,SPACE,46.0
SPACE,s,-15.0
s,e,-63.0
s,SPACE,31.0
e,s,-93.0
r,e,-94.0
SPACE,s,31.0
s,e,-47.0
BACKSPACE,BACKSPACE,94.0
t,e,-78.0
t,SPACE,-47.0
SPACE,t,62.0
o,SPACE,-32.0
BACKSPACE,BACKSPACE,93.0
e,r,-31.0
t,h,-31.0
SPACE,t,94.0
t,h,359.0
e,SPACE,15.0
t,SPACE,16.0
o,n,109.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,-31.0
SPACE,s,4056.0
s,e,-47.0
o,n,94.0
SPACE,s,-16.0
s,e,-46.0
e,s,46.0
o,n,109.0
n,SPACE,-31.0
e,SPACE,15.0
e,r,16.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
e,n,141.0
t,SPACE,16.0
SPACE,s,63.0
s,e,-47.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
e,s,-109.0
r,e,-78.0
SPACE,s,499.0
s,e,-16.0
t,e,-78.0
t,SPACE,-32.0
SPACE,t,-16.0
o,SPACE,-31.0
e,r,-47.0
t,h,-47.0
SPACE,t,31.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,-32.0
o,n,125.0
n,SPACE,-47.0
s,e,-78.0
s,e,-62.0
o,n,-31.0
SPACE,s,32.0
s,e,-16.0
e,s,-63.0
o,n,78.0
n,SPACE,-15.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,16.0
e,r,-16.0
r,e,-78.0
e,n,47.0
t,SPACE,16.0
SPACE,s,390.0
s,e,-63.0
s,SPACE,63.0
e,s,-94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
e,s,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,483.0
s,e,-47.0
t,e,-78.0
t,SPACE,31.0
SPACE,t,-62.0
o,SPACE,-31.0
e,r,-109.0
t,h,-16.0
SPACE,t,-31.0
t,h,-47.0
e,SPACE,375.0
t,SPACE,31.0
SPACE,s,124.0
o,n,94.0
n,SPACE,-31.0
s,e,-63.0
s,e,249.0
e,r,171.0
s,e,-47.0
e,r,109.0
t,e,-93.0
e,s,203.0
n,SPACE,-47.0
e,SPACE,952.0
o,n,94.0
e,n,17.0
s,SPACE,57.0
e,n,16.0
t,SPACE,128.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,238.0
r,e,27.0
e,n,113.0
n,SPACE,183.0
SPACE,a,57.0
SPACE,t,120.0
s,SPACE,-32.0
SPACE,s,2944.0
s,e,-40.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,416.0
o,SPACE,-48.0
s,SPACE,64.0
SPACE,a,30.0
s,SPACE,952.0
t,h,40.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,112.0
r,e,-79.0
n,SPACE,-62.0
SPACE,t,83.0
t,SPACE,187.0
o,SPACE,609.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,-36.0
e,SPACE,192.0
e,n,66.0
t,h,-31.0
SPACE,s,36.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,88.0
o,n,16.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,n,31.0
s,SPACE,15.0
r,e,-93.0
e,n,78.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,n,32.0
BACKSPACE,BACKSPACE,78.0
e,n,47.0
o,n,93.0
e,r,-47.0
s,e,31.0
e,SPACE,78.0
SPACE,a,203.0
SPACE,s,-31.0
s,SPACE,32.0
o,n,172.0
e,r,-47.0
s,e,-218.0
e,SPACE,47.0
e,SPACE,-31.0
o,n,78.0
e,r,-15.0
s,e,-15.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
s,e,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,16.0
o,n,62.0
e,r,-47.0
s,SPACE,93.0
e,n,15.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,203.0
SPACE,s,-31.0
o,n,78.0
e,r,-327.0
s,e,-31.0
e,SPACE,16.0
SPACE,a,3073.0
SPACE,s,15.0
SPACE,s,171.0
t,SPACE,62.0
e,r,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
e,SPACE,171.0
SPACE,t,80.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,680.0
t,h,-32.0
t,SPACE,48.0
e,n,48.0
e,r,-56.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1912.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,196.0
o,n,-231.0
SPACE,t,16.0
SPACE,t,48.0
SPACE,s,-24.0
n,SPACE,184.0
s,SPACE,35.0
e,r,-71.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,68.0
r,e,-95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
o,n,-40.0
r,e,-80.0
e,r,129.0
n,SPACE,-60.0
e,s,-120.0
t,e,-17.0
e,n,-17.0
s,e,-55.0
e,SPACE,33.0
o,SPACE,377.0
s,e,-64.0
e,SPACE,489.0
t,e,-85.0
e,SPACE,112.0
e,SPACE,352.0
t,SPACE,-16.0
r,e,121.0
e,s,103.0
s,e,-31.0
e,r,858.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,-78.0
o,n,109.0
t,SPACE,-47.0
SPACE,i,-32.0
s,SPACE,-16.0
SPACE,a,2761.0
SPACE,a,16.0
SPACE,s,1014.0
e,n,530.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-16.0
t,h,16.0
SPACE,a,1061.0
n,SPACE,-16.0
SPACE,a,156.0
e,SPACE,-16.0
e,r,-47.0
t,e,-62.0
e,SPACE,16.0
SPACE,a,624.0
o,SPACE,-15.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,47.0
t,h,32.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
e,r,-47.0
r,e,140.0
e,n,296.0
e,SPACE,-47.0
e,r,-31.0
SPACE,a,717.0
t,h,31.0
e,r,-62.0
s,SPACE,312.0
SPACE,i,328.0
SPACE,t,47.0
t,h,-31.0
s,e,-63.0
e,s,156.0
e,SPACE,62.0
SPACE,s,109.0
o,n,-93.0
e,SPACE,47.0
n,SPACE,-47.0
r,e,-62.0
e,SPACE,-15.0
SPACE,t,63.0
t,h,-32.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,281.0
s,e,-47.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
SPACE,t,32.0
t,h,-31.0
e,SPACE,16.0
SPACE,t,62.0
t,h,-141.0
t,SPACE,-31.0
e,SPACE,187.0
r,e,187.0
SPACE,t,-16.0
r,e,156.0
e,s,219.0
s,SPACE,32.0
SPACE,a,-31.0
r,e,-94.0
e,SPACE,-31.0
e,SPACE,46.0
e,SPACE,32.0
r,e,-62.0
e,SPACE,920.0
SPACE,i,-47.0
s,SPACE,31.0
t,e,-62.0
e,SPACE,16.0
o,n,109.0
n,SPACE,-63.0
SPACE,s,-63.0
e,SPACE,-47.0
SPACE,i,15.0
t,SPACE,-46.0
s,e,-46.0
e,SPACE,-94.0
SPACE,i,-15.0
t,SPACE,-16.0
SPACE,i,343.0
s,SPACE,-31.0
SPACE,t,78.0
t,h,-31.0
e,SPACE,-62.0
e,r,109.0
r,e,-93.0
e,SPACE,-47.0
t,h,15.0
e,r,-78.0
e,s,124.0
SPACE,t,-125.0
t,h,93.0
e,SPACE,78.0
SPACE,s,31.0
t,e,250.0
s,e,-46.0
SPACE,t,1685.0
t,h,156.0
e,SPACE,-31.0
SPACE,a,-47.0
r,e,-62.0
e,SPACE,-16.0
SPACE,t,15.0
t,h,-94.0
e,SPACE,-47.0
SPACE,i,31.0
o,n,93.0
s,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,624.0
t,e,-78.0
e,SPACE,31.0
SPACE,t,452.0
t,e,-94.0
BACKSPACE,BACKSPACE,62.0
r,e,-109.0
e,s,62.0
t,SPACE,31.0
SPACE,i,-47.0
n,SPACE,-62.0
SPACE,t,-47.0
t,h,-32.0
e,SPACE,-15.0
SPACE,s,31.0
s,e,-109.0
o,SPACE,218.0
t,SPACE,16.0
SPACE,t,32.0
t,h,31.0
e,SPACE,-31.0
t,SPACE,-47.0
SPACE,t,31.0
o,SPACE,-31.0
SPACE,t,-47.0
t,h,-47.0
e,SPACE,-47.0
n,SPACE,-47.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,19843.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-110.0
o,n,-62.0
n,SPACE,-78.0
SPACE,t,-78.0
t,h,47.0
e,SPACE,-31.0
n,SPACE,-47.0
SPACE,a,47.0
n,SPACE,702.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,-15.0
s,e,-15.0
e,SPACE,47.0
SPACE,a,62.0
e,SPACE,15.0
SPACE,s,858.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,47.0
s,SPACE,-47.0
e,SPACE,15.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-16.0
o,n,94.0
n,SPACE,-16.0
SPACE,t,-47.0
t,h,-31.0
e,SPACE,-46.0
t,h,16.0
e,r,-78.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,78.0
t,h,-62.0
e,SPACE,-47.0
o,n,78.0
e,SPACE,16.0
e,s,156.0
SPACE,i,-47.0
n,SPACE,-62.0
t,e,63.0
e,n,-46.0
n,SPACE,-47.0
SPACE,t,16.0
t,h,32.0
e,SPACE,47.0
e,s,-47.0
t,SPACE,16.0
SPACE,t,62.0
t,h,-63.0
r,e,156.0
e,SPACE,-47.0
SPACE,a,-31.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,-62.0
t,SPACE,-31.0
SPACE,i,-46.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
s,SPACE,-15.0
SPACE,a,47.0
t,SPACE,-47.0
SPACE,t,110.0
t,h,-46.0
e,SPACE,-31.0
SPACE,a,-31.0
t,SPACE,-16.0
SPACE,t,31.0
t,h,-47.0
e,SPACE,-15.0
e,r,-16.0
n,SPACE,-47.0
o,n,109.0
n,SPACE,-47.0
SPACE,a,-31.0
SPACE,a,46.0
t,SPACE,-47.0
t,e,-31.0
e,r,-47.0
SPACE,t,31.0
t,h,-62.0
e,SPACE,31.0
e,SPACE,31.0
SPACE,a,156.0
SPACE,a,16.0
r,e,-78.0
e,s,109.0
SPACE,a,31.0
SPACE,t,-47.0
t,h,-32.0
e,SPACE,-31.0
o,n,32.0
e,r,-32.0
s,SPACE,-46.0
SPACE,t,63.0
t,h,-46.0
e,SPACE,-32.0
t,e,-78.0
e,SPACE,62.0
SPACE,s,-16.0
e,n,-31.0
s,SPACE,78.0
SPACE,i,-46.0
t,SPACE,-94.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,-47.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,46.0
e,r,94.0
s,SPACE,-78.0
SPACE,a,-47.0
o,SPACE,-78.0
SPACE,a,-31.0
t,h,16.0
SPACE,t,-16.0
t,h,31.0
e,SPACE,46.0
SPACE,a,15.0
SPACE,t,109.0
t,h,-47.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-47.0
t,h,-46.0
e,SPACE,-32.0
r,e,-63.0
e,s,141.0
e,n,-46.0
SPACE,s,-16.0
s,e,-47.0
SPACE,a,31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,6848.0
SPACE,t,63.0
o,SPACE,-47.0
SPACE,s,-16.0
t,SPACE,93.0
e,r,-93.0
o,n,110.0
n,SPACE,-62.0
SPACE,a,32.0
n,SPACE,-32.0
SPACE,a,78.0
e,r,62.0
e,n,78.0
n,SPACE,-47.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,-16.0
SPACE,s,31.0
r,e,-94.0
e,SPACE,-31.0
e,SPACE,31.0
r,e,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
e,n,109.0
n,SPACE,-47.0
SPACE,t,-16.0
t,h,15.0
e,SPACE,-47.0
t,SPACE,-62.0
r,e,-172.0
SPACE,a,16.0
SPACE,t,780.0
e,SPACE,-32.0
t,SPACE,31.0
SPACE,t,94.0
o,SPACE,-31.0
SPACE,s,203.0
s,e,-47.0
e,SPACE,-31.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,-16.0
r,e,-62.0
r,e,-109.0
t,e,-62.0
e,r,109.0
BACKSPACE,BACKSPACE,78.0
o,n,110.0
n,SPACE,-32.0
o,n,93.0
e,SPACE,15.0
SPACE,s,-31.0
e,SPACE,-31.0
o,n,109.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,15.0
o,n,109.0
e,SPACE,-31.0
SPACE,t,-31.0
t,h,-31.0
e,SPACE,-15.0
r,e,-78.0
n,SPACE,-47.0
SPACE,t,-15.0
t,h,16.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,109.0
e,r,-46.0
SPACE,s,94.0
e,SPACE,-62.0
SPACE,t,47.0
t,h,-15.0
e,SPACE,-15.0
SPACE,s,2433.0
s,e,-62.0
o,n,-94.0
r,e,-109.0
s,e,-78.0
e,SPACE,-16.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-16.0
o,SPACE,1436.0
n,SPACE,-62.0
e,n,-31.0
n,SPACE,-46.0
SPACE,t,-16.0
t,h,-31.0
e,SPACE,31.0
SPACE,s,15.0
e,s,172.0
s,SPACE,78.0
e,SPACE,16.0
SPACE,a,-31.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,93.0
t,h,62.0
e,SPACE,31.0
n,SPACE,-47.0
e,SPACE,-32.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
t,h,-31.0
e,r,-31.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,1467.0
SPACE,i,296.0
r,e,-78.0
e,r,-47.0
SPACE,a,639.0
e,SPACE,-62.0
e,SPACE,-109.0
SPACE,t,47.0
t,h,-156.0
e,SPACE,-32.0
SPACE,s,62.0
o,n,110.0
t,SPACE,-125.0
