key1,key2,time
t,SPACE,359.0
SPACE,a,327.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,249.0
s,SPACE,296.0
SPACE,i,328.0
o,n,280.0
n,SPACE,312.0
SPACE,i,327.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,297.0
o,n,312.0
t,SPACE,234.0
e,s,187.0
s,SPACE,202.0
e,SPACE,296.0
SPACE,a,297.0
SPACE,t,327.0
t,h,265.0
e,SPACE,218.0
t,e,234.0
s,SPACE,327.0
t,SPACE,218.0
SPACE,i,249.0
n,SPACE,297.0
e,SPACE,171.0
SPACE,s,218.0
r,e,234.0
e,n,249.0
SPACE,i,281.0
s,SPACE,234.0
e,r,312.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,a,281.0
SPACE,t,328.0
SPACE,i,328.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,r,171.0
o,n,187.0
t,SPACE,219.0
r,e,281.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
SPACE,t,671.0
o,SPACE,328.0
SPACE,t,468.0
SPACE,a,421.0
t,SPACE,655.0
SPACE,a,265.0
t,SPACE,203.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,358.0
SPACE,i,297.0
r,e,187.0
e,s,312.0
s,SPACE,249.0
e,SPACE,281.0
SPACE,i,328.0
t,SPACE,327.0
e,SPACE,218.0
e,SPACE,265.0
t,h,187.0
s,SPACE,218.0
e,SPACE,265.0
SPACE,t,328.0
s,SPACE,280.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,436.0
t,SPACE,281.0
SPACE,a,671.0
e,r,359.0
o,n,265.0
s,SPACE,250.0
e,n,234.0
t,SPACE,1014.0
SPACE,t,343.0
s,SPACE,327.0
s,SPACE,234.0
SPACE,a,328.0
n,SPACE,188.0
r,e,249.0
e,s,343.0
s,SPACE,280.0
SPACE,s,312.0
e,SPACE,203.0
e,r,234.0
e,r,218.0
t,SPACE,234.0
s,SPACE,234.0
e,SPACE,312.0
SPACE,a,265.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,1529.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,203.0
SPACE,i,296.0
n,SPACE,312.0
o,n,250.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,296.0
t,h,171.0
e,n,219.0
s,SPACE,546.0
SPACE,a,250.0
e,r,187.0
SPACE,a,203.0
e,s,390.0
