key1,key2,time
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
o,n,339.0
t,h,137.0
SPACE,t,136.0
t,h,80.0
e,SPACE,163.0
s,e,226.0
e,s,225.0
s,SPACE,195.0
SPACE,i,816.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,312.0
o,n,217.0
t,h,137.0
SPACE,a,735.0
n,SPACE,214.0
SPACE,t,295.0
o,SPACE,288.0
t,h,136.0
SPACE,a,404.0
e,s,258.0
o,n,233.0
n,SPACE,196.0
SPACE,a,143.0
SPACE,s,528.0
e,n,177.0
e,SPACE,114.0
SPACE,a,3899.0
e,SPACE,103.0
SPACE,t,588.0
o,SPACE,284.0
SPACE,a,407.0
o,n,467.0
n,SPACE,236.0
SPACE,a,223.0
o,n,249.0
t,h,121.0
SPACE,a,126.0
SPACE,s,661.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,130.0
t,h,72.0
SPACE,t,2776.0
t,h,72.0
e,SPACE,903.0
e,s,241.0
SPACE,i,528.0
s,SPACE,122.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,183.0
t,h,112.0
t,h,183.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,122.0
t,SPACE,7934.0
SPACE,a,742.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,167.0
r,e,435.0
e,s,428.0
o,n,273.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,e,275.0
e,SPACE,41.0
s,SPACE,85.0
SPACE,t,1242.0
t,h,185.0
t,SPACE,322.0
SPACE,s,272.0
SPACE,a,294.0
s,e,187.0
e,SPACE,88.0
SPACE,i,643.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,910.0
e,r,225.0
SPACE,s,223.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,174.0
e,SPACE,227.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,301.0
SPACE,i,417.0
t,e,234.0
e,r,249.0
t,SPACE,109.0
t,h,88.0
e,SPACE,179.0
e,r,225.0
e,n,186.0
n,SPACE,210.0
SPACE,t,264.0
t,h,193.0
SPACE,t,127.0
t,h,129.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,243.0
SPACE,i,288.0
s,SPACE,163.0
n,SPACE,598.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,386.0
s,e,226.0
t,e,193.0
s,e,178.0
e,SPACE,131.0
SPACE,i,619.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,329.0
t,h,143.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,195.0
e,n,247.0
n,SPACE,170.0
SPACE,t,232.0
t,h,137.0
s,SPACE,3794.0
e,SPACE,1280.0
s,e,186.0
e,SPACE,631.0
SPACE,t,166.0
o,SPACE,219.0
SPACE,t,136.0
t,h,80.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,212.0
SPACE,a,222.0
e,r,208.0
SPACE,s,158.0
e,n,138.0
n,SPACE,186.0
r,e,177.0
e,s,224.0
s,SPACE,115.0
SPACE,a,191.0
r,e,209.0
e,SPACE,139.0
t,SPACE,132.0
SPACE,t,193.0
t,h,137.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,163.0
s,e,176.0
e,s,194.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,s,250.0
t,SPACE,252.0
o,SPACE,236.0
e,SPACE,106.0
SPACE,t,193.0
SPACE,t,134.0
t,h,105.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,292.0
SPACE,t,161.0
t,h,79.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,244.0
SPACE,s,159.0
t,e,169.0
e,n,138.0
t,SPACE,122.0
SPACE,t,153.0
t,h,184.0
t,SPACE,195.0
SPACE,a,2043.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,185.0
e,s,262.0
s,SPACE,80.0
SPACE,a,1620.0
r,e,136.0
e,SPACE,171.0
e,n,160.0
r,e,863.0
n,SPACE,213.0
SPACE,t,150.0
t,h,88.0
s,SPACE,121.0
s,e,185.0
SPACE,t,159.0
t,h,106.0
e,SPACE,122.0
o,n,218.0
n,SPACE,195.0
e,s,234.0
s,SPACE,115.0
SPACE,t,163.0
t,h,52.0
e,SPACE,108.0
t,SPACE,147.0
SPACE,s,207.0
s,e,194.0
e,n,95.0
s,e,217.0
BACKSPACE,BACKSPACE,146.0
s,e,194.0
e,SPACE,109.0
SPACE,t,163.0
t,h,113.0
e,n,161.0
n,SPACE,186.0
SPACE,t,3872.0
t,h,121.0
e,SPACE,123.0
SPACE,a,1192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,125.0
e,s,217.0
s,SPACE,82.0
SPACE,a,1071.0
SPACE,t,165.0
SPACE,t,136.0
t,h,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
t,h,121.0
e,SPACE,132.0
e,s,210.0
o,n,226.0
n,SPACE,227.0
SPACE,s,135.0
t,e,305.0
e,n,113.0
e,SPACE,151.0
r,e,200.0
e,n,153.0
t,SPACE,102.0
r,e,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
r,e,185.0
e,s,233.0
e,n,129.0
SPACE,i,280.0
s,SPACE,114.0
SPACE,t,160.0
t,h,88.0
e,SPACE,139.0
r,e,177.0
e,s,251.0
t,SPACE,85.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,1274.0
e,SPACE,70.0
SPACE,s,138.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
o,n,250.0
n,SPACE,211.0
t,SPACE,52.0
r,e,200.0
e,r,202.0
s,SPACE,77.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,250.0
e,r,209.0
s,SPACE,123.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,152.0
e,SPACE,152.0
SPACE,i,281.0
n,SPACE,222.0
SPACE,t,214.0
t,e,216.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,147.0
SPACE,t,947.0
t,h,1170.0
s,SPACE,323.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,146.0
SPACE,i,362.0
e,SPACE,283.0
SPACE,a,368.0
SPACE,t,160.0
t,h,63.0
e,SPACE,95.0
e,s,219.0
s,SPACE,88.0
SPACE,t,1089.0
t,h,113.0
t,SPACE,123.0
t,e,242.0
e,SPACE,98.0
r,e,209.0
e,SPACE,124.0
SPACE,a,126.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,291.0
o,n,266.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,146.0
s,e,210.0
o,n,209.0
n,SPACE,203.0
t,h,170.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,209.0
e,s,223.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,174.0
s,SPACE,86.0
SPACE,a,151.0
s,SPACE,54.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
t,h,129.0
e,SPACE,123.0
t,h,81.0
r,e,163.0
e,SPACE,69.0
e,n,121.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,746.0
SPACE,a,311.0
s,e,225.0
e,r,241.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,253.0
SPACE,t,214.0
o,SPACE,243.0
SPACE,s,198.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
s,e,210.0
e,SPACE,139.0
SPACE,t,4542.0
e,SPACE,300.0
SPACE,i,684.0
n,SPACE,219.0
SPACE,t,239.0
t,h,186.0
e,SPACE,301.0
s,e,173.0
e,r,12.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,346.0
r,e,152.0
e,s,186.0
s,SPACE,603.0
SPACE,a,284.0
e,SPACE,268.0
r,e,161.0
t,e,186.0
e,SPACE,251.0
e,SPACE,146.0
SPACE,i,272.0
n,SPACE,212.0
SPACE,t,127.0
t,h,109.0
e,SPACE,112.0
t,SPACE,62.0
SPACE,t,185.0
o,SPACE,243.0
SPACE,s,255.0
s,e,226.0
e,n,604.0
SPACE,a,653.0
SPACE,t,545.0
t,h,194.0
e,SPACE,138.0
r,e,176.0
e,n,185.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,571.0
s,e,258.0
SPACE,a,192.0
t,e,249.0
e,r,209.0
e,n,330.0
SPACE,t,236.0
t,h,72.0
t,SPACE,18.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,451.0
r,e,122.0
SPACE,a,182.0
e,n,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,1649.0
