key,keyhold
SPACE,61.0
o,74.0
r,72.0
e,109.0
SPACE,82.0
a,84.0
BACKSPACE,72.0
t,84.0
h,83.0
a,83.0
n,48.0
SPACE,74.0
t,105.0
h,73.0
e,108.0
SPACE,51.0
r,70.0
e,93.0
i,72.0
o,36.0
s,97.0
SPACE,61.0
n,48.0
e,108.0
r,80.0
SPACE,106.0
a,97.0
n,77.0
SPACE,83.0
t,140.0
h,72.0
e,95.0
SPACE,87.0
l,83.0
a,75.0
s,85.0
SPACE,86.0
BACKSPACE,49.0
BACKSPACE,142.0
t,120.0
SPACE,51.0
o,84.0
t,108.0
i,48.0
o,71.0
n,62.0
SPACE,62.0
i,72.0
o,72.0
l,72.0
a,92.0
t,61.0
e,60.0
SPACE,39.0
BACKSPACE,60.0
s,108.0
SPACE,86.0
t,120.0
h,71.0
e,96.0
SPACE,75.0
a,79.0
t,96.0
t,84.0
r,46.0
r,72.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,70.0
BACKSPACE,60.0
BACKSPACE,120.0
r,37.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,71.0
BACKSPACE,61.0
BACKSPACE,147.0
BACKSPACE,139.0
t,95.0
h,60.0
BACKSPACE,72.0
BACKSPACE,83.0
SPACE,75.0
t,83.0
h,91.0
i,83.0
s,119.0
BACKSPACE,72.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,37.0
BACKSPACE,36.0
e,73.0
s,97.0
t,85.0
i,73.0
o,36.0
n,73.0
SPACE,63.0
SPACE,83.0
i,60.0
s,85.0
SPACE,74.0
a,96.0
s,83.0
i,61.0
n,50.0
SPACE,50.0
o,49.0
t,73.0
BACKSPACE,72.0
BACKSPACE,63.0
BACKSPACE,37.0
BACKSPACE,85.0
a,118.0
o,95.0
t,73.0
SPACE,59.0
o,85.0
BACKSPACE,49.0
BACKSPACE,50.0
e,73.0
a,84.0
t,60.0
h,49.0
e,138.0
r,59.0
SPACE,61.0
i,84.0
SPACE,73.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,27.0
SPACE,62.0
SPACE,86.0
a,87.0
SPACE,38.0
r,96.0
s,96.0
e,86.0
i,62.0
BACKSPACE,61.0
BACKSPACE,49.0
i,59.0
n,50.0
SPACE,62.0
a,108.0
BACKSPACE,60.0
a,70.0
SPACE,62.0
h,49.0
i,60.0
e,97.0
BACKSPACE,84.0
h,58.0
e,73.0
r,61.0
SPACE,75.0
e,85.0
r,120.0
e,93.0
e,84.0
SPACE,62.0
a,93.0
r,48.0
BACKSPACE,61.0
BACKSPACE,50.0
o,61.0
r,102.0
SPACE,62.0
n,49.0
t,94.0
BACKSPACE,49.0
BACKSPACE,23.0
o,37.0
t,80.0
SPACE,60.0
BACKSPACE,25.0
e,73.0
s,50.0
t,60.0
i,48.0
n,61.0
BACKSPACE,84.0
o,61.0
n,58.0
SPACE,74.0
SPACE,73.0
i,71.0
a,97.0
BACKSPACE,61.0
BACKSPACE,61.0
s,107.0
SPACE,28.0
a,96.0
s,72.0
i,60.0
n,57.0
SPACE,62.0
BACKSPACE,61.0
a,107.0
o,61.0
t,27.0
SPACE,74.0
BACKSPACE,72.0
SPACE,38.0
t,72.0
h,49.0
e,73.0
SPACE,63.0
s,84.0
BACKSPACE,83.0
i,72.0
s,108.0
t,72.0
a,96.0
n,73.0
BACKSPACE,95.0
e,96.0
BACKSPACE,59.0
BACKSPACE,73.0
e,107.0
SPACE,74.0
r,96.0
o,61.0
SPACE,86.0
o,73.0
r,85.0
SPACE,73.0
t,139.0
o,48.0
SPACE,73.0
t,83.0
h,35.0
e,58.0
SPACE,63.0
l,71.0
a,83.0
BACKSPACE,78.0
BACKSPACE,61.0
BACKSPACE,60.0
BACKSPACE,49.0
BACKSPACE,74.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,97.0
t,84.0
h,60.0
e,84.0
SPACE,73.0
BACKSPACE,60.0
BACKSPACE,62.0
n,61.0
e,105.0
r,85.0
BACKSPACE,97.0
BACKSPACE,53.0
BACKSPACE,61.0
e,96.0
r,82.0
SPACE,63.0
BACKSPACE,61.0
BACKSPACE,72.0
BACKSPACE,61.0
e,85.0
r,85.0
SPACE,74.0
o,108.0
SPACE,74.0
t,71.0
i,45.0
e,96.0
s,97.0
SPACE,63.0
t,38.0
h,74.0
a,84.0
t,86.0
SPACE,51.0
i,73.0
SPACE,62.0
BACKSPACE,85.0
BACKSPACE,62.0
SPACE,74.0
e,97.0
s,85.0
e,98.0
n,74.0
SPACE,63.0
o,60.0
t,86.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,74.0
r,106.0
SPACE,51.0
a,97.0
s,74.0
s,73.0
BACKSPACE,109.0
s,98.0
BACKSPACE,108.0
e,87.0
n,73.0
SPACE,74.0
s,86.0
t,27.0
a,85.0
i,62.0
r,108.0
s,60.0
BACKSPACE,46.0
BACKSPACE,106.0
BACKSPACE,175.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,107.0
BACKSPACE,64.0
BACKSPACE,73.0
SPACE,67.0
t,96.0
o,37.0
SPACE,50.0
BACKSPACE,96.0
o,63.0
r,72.0
i,38.0
s,73.0
r,85.0
t,73.0
SPACE,75.0
i,73.0
BACKSPACE,48.0
SPACE,38.0
n,62.0
e,72.0
e,47.0
SPACE,61.0
t,73.0
o,98.0
SPACE,87.0
o,73.0
SPACE,74.0
o,60.0
n,61.0
SPACE,40.0
t,96.0
h,50.0
e,85.0
SPACE,111.0
s,143.0
t,61.0
a,72.0
i,38.0
r,84.0
s,60.0
SPACE,27.0
i,58.0
n,50.0
SPACE,86.0
s,97.0
i,73.0
e,83.0
n,86.0
e,85.0
t,62.0
BACKSPACE,62.0
BACKSPACE,86.0
n,72.0
t,103.0
e,73.0
BACKSPACE,59.0
BACKSPACE,49.0
BACKSPACE,15.0
SPACE,85.0
t,72.0
e,60.0
BACKSPACE,85.0
h,73.0
SPACE,72.0
o,39.0
SPACE,73.0
o,70.0
e,107.0
BACKSPACE,97.0
n,62.0
SPACE,22.0
t,96.0
h,49.0
e,92.0
SPACE,62.0
s,83.0
t,71.0
a,108.0
i,45.0
r,84.0
s,95.0
SPACE,62.0
i,71.0
n,60.0
SPACE,50.0
r,71.0
o,109.0
n,73.0
t,71.0
SPACE,74.0
i,73.0
BACKSPACE,71.0
BACKSPACE,61.0
o,27.0
BACKSPACE,71.0
BACKSPACE,48.0
o,72.0
n,60.0
t,71.0
h,38.0
e,73.0
BACKSPACE,72.0
BACKSPACE,60.0
BACKSPACE,49.0
BACKSPACE,61.0
SPACE,62.0
t,48.0
h,59.0
e,52.0
SPACE,98.0
i,56.0
l,62.0
i,60.0
n,73.0
BACKSPACE,36.0
SPACE,61.0
t,95.0
h,33.0
e,95.0
n,96.0
SPACE,62.0
SPACE,62.0
i,48.0
BACKSPACE,60.0
BACKSPACE,70.0
BACKSPACE,38.0
SPACE,61.0
i,61.0
SPACE,50.0
BACKSPACE,201.0
BACKSPACE,49.0
SPACE,62.0
n,38.0
e,71.0
e,108.0
SPACE,52.0
t,84.0
i,63.0
BACKSPACE,60.0
o,70.0
SPACE,39.0
l,61.0
BACKSPACE,71.0
BACKSPACE,74.0
a,133.0
l,53.0
BACKSPACE,49.0
SPACE,62.0
SPACE,50.0
t,72.0
h,25.0
e,70.0
SPACE,62.0
s,61.0
BACKSPACE,71.0
t,62.0
a,108.0
i,46.0
r,84.0
s,148.0
SPACE,62.0
i,38.0
n,73.0
SPACE,74.0
r,95.0
o,84.0
BACKSPACE,72.0
n,49.0
t,61.0
SPACE,50.0
SPACE,63.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,96.0
o,49.0
SPACE,84.0
o,59.0
r,68.0
BACKSPACE,95.0
i,59.0
n,72.0
SPACE,61.0
o,60.0
n,49.0
t,83.0
BACKSPACE,107.0
SPACE,49.0
t,94.0
h,73.0
r,84.0
SPACE,84.0
BACKSPACE,49.0
BACKSPACE,61.0
e,96.0
SPACE,63.0
h,72.0
o,95.0
n,72.0
e,98.0
SPACE,85.0
i,94.0
s,105.0
SPACE,62.0
h,85.0
SPACE,62.0
a,107.0
l,83.0
o,61.0
BACKSPACE,59.0
BACKSPACE,73.0
BACKSPACE,60.0
BACKSPACE,85.0
s,60.0
l,61.0
o,71.0
r,74.0
SPACE,63.0
BACKSPACE,163.0
BACKSPACE,97.0
e,73.0
r,85.0
SPACE,52.0
t,85.0
BACKSPACE,85.0
h,37.0
e,84.0
n,95.0
SPACE,74.0
BACKSPACE,50.0
BACKSPACE,86.0
a,50.0
BACKSPACE,47.0
BACKSPACE,85.0
a,107.0
n,86.0
SPACE,62.0
t,60.0
e,49.0
BACKSPACE,84.0
i,37.0
n,73.0
SPACE,75.0
o,50.0
n,62.0
SPACE,50.0
t,86.0
h,47.0
e,74.0
BACKSPACE,73.0
BACKSPACE,94.0
BACKSPACE,85.0
