key1,key2,time
SPACE,i,879.0
n,SPACE,95.0
SPACE,i,1096.0
SPACE,a,4935.0
s,SPACE,200.0
SPACE,i,1126.0
t,SPACE,126.0
e,s,128.0
s,SPACE,40.0
e,r,2.0
SPACE,s,505.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,621.0
n,SPACE,104.0
SPACE,t,141.0
s,SPACE,575.0
s,e,105.0
e,SPACE,469.0
r,e,112.0
o,n,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,152.0
SPACE,t,868.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
s,e,128.0
e,SPACE,746.0
SPACE,i,6343.0
r,e,120.0
SPACE,a,134.0
e,n,47.0
e,SPACE,72.0
SPACE,a,37.0
SPACE,a,719.0
s,e,144.0
e,r,87.0
e,SPACE,2113.0
s,e,128.0
e,SPACE,200.0
SPACE,i,3041.0
t,SPACE,133.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,63.0
e,n,64.0
SPACE,i,569.0
n,SPACE,128.0
e,r,96.0
r,e,768.0
e,n,31.0
e,s,734.0
o,n,209.0
t,SPACE,710.0
t,SPACE,184.0
SPACE,t,36.0
t,h,63.0
e,SPACE,18.0
r,e,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,779.0
r,e,129.0
e,SPACE,756.0
SPACE,a,127.0
SPACE,s,166.0
e,n,112.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,80.0
r,e,112.0
e,SPACE,16.0
e,s,128.0
s,SPACE,63.0
SPACE,a,207.0
r,e,96.0
e,SPACE,225.0
SPACE,a,95.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,97.0
e,n,161.0
n,SPACE,105.0
SPACE,i,526.0
n,SPACE,97.0
SPACE,a,52.0
o,SPACE,169.0
e,n,249.0
n,SPACE,121.0
r,e,792.0
SPACE,t,144.0
t,h,23.0
s,SPACE,106.0
SPACE,a,1545.0
r,e,120.0
e,SPACE,225.0
SPACE,i,2344.0
e,s,111.0
s,SPACE,598.0
SPACE,t,59.0
t,h,64.0
t,SPACE,700.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,112.0
r,e,3.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
e,n,73.0
n,SPACE,121.0
SPACE,i,621.0
n,SPACE,137.0
SPACE,a,100.0
r,e,129.0
e,SPACE,331.0
SPACE,a,61.0
SPACE,a,23450.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-48.0
BACKSPACE,BACKSPACE,96.0
t,h,96.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
t,h,47.0
o,n,119.0
n,SPACE,108.0
SPACE,a,512.0
SPACE,i,700.0
e,s,120.0
s,SPACE,24.0
SPACE,t,716.0
t,h,79.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,40.0
SPACE,s,182.0
t,SPACE,176.0
e,SPACE,39.0
o,n,112.0
n,SPACE,107.0
SPACE,a,482.0
s,SPACE,80.0
t,SPACE,72.0
SPACE,a,159.0
s,SPACE,32.0
SPACE,a,695.0
r,e,112.0
e,SPACE,68.0
e,n,87.0
n,SPACE,112.0
SPACE,a,393.0
r,e,111.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,120.0
SPACE,a,539.0
o,n,105.0
e,n,48.0
n,SPACE,144.0
r,e,156.0
SPACE,t,100.0
t,h,47.0
s,SPACE,31.0
SPACE,s,104.0
r,e,105.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,756.0
r,e,119.0
e,SPACE,56.0
e,SPACE,69.0
SPACE,s,328.0
s,e,176.0
s,SPACE,31.0
SPACE,t,1237.0
o,SPACE,224.0
e,SPACE,31.0
r,e,121.0
e,SPACE,-41.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
SPACE,t,4494.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,110.0
s,SPACE,55.0
e,s,121.0
s,SPACE,113.0
SPACE,t,825.0
t,h,40.0
e,n,97.0
n,SPACE,129.0
SPACE,t,37.0
t,h,24.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,152.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,63.0
r,e,112.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,72.0
SPACE,s,135.0
r,e,136.0
e,SPACE,-33.0
SPACE,a,159.0
e,s,111.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,88.0
e,s,104.0
t,SPACE,62.0
SPACE,a,133.0
e,s,120.0
s,SPACE,56.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,80.0
s,e,113.0
SPACE,t,933.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,1773.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
s,e,104.0
SPACE,t,638.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,72.0
SPACE,a,1284.0
o,n,120.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,434.0
o,n,115.0
n,SPACE,111.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,467.0
o,SPACE,185.0
SPACE,s,932.0
t,e,151.0
e,n,81.0
t,e,24.0
e,r,86.0
SPACE,t,573.0
t,h,73.0
e,SPACE,32.0
SPACE,a,22.0
SPACE,a,110.0
t,SPACE,71.0
SPACE,i,513.0
n,SPACE,111.0
SPACE,t,68.0
t,h,22.0
e,SPACE,1.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,38.0
e,n,0.0
t,e,32.0
e,r,77.0
o,n,121.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,92.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,193.0
SPACE,t,61.0
t,h,32.0
e,SPACE,32.0
o,n,152.0
n,SPACE,104.0
o,n,159.0
n,SPACE,112.0
SPACE,t,62.0
t,h,31.0
e,SPACE,47.0
t,SPACE,184.0
SPACE,t,652.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,735.0
t,SPACE,128.0
SPACE,t,475.0
BACKSPACE,BACKSPACE,128.0
o,n,136.0
s,SPACE,31.0
SPACE,a,1446.0
e,n,128.0
t,e,41.0
e,r,88.0
SPACE,t,54.0
t,h,39.0
r,e,3.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,145.0
SPACE,t,3790.0
SPACE,a,425.0
r,e,96.0
e,s,106.0
BACKSPACE,BACKSPACE,395.0
e,s,120.0
SPACE,s,631.0
t,SPACE,632.0
SPACE,a,13.0
SPACE,a,978.0
SPACE,a,76.0
e,n,-20.0
o,n,144.0
n,SPACE,121.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,87.0
e,n,161.0
s,SPACE,79.0
SPACE,i,7131.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,48.0
SPACE,a,22.0
SPACE,t,711.0
o,SPACE,152.0
o,n,655.0
e,r,80.0
SPACE,t,498.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,63.0
SPACE,a,879.0
SPACE,t,1215.0
t,e,64.0
e,r,95.0
e,r,71.0
