key1,key2,time
e,SPACE,312.0
e,SPACE,218.0
r,e,63.0
e,r,967.0
e,SPACE,765.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,171.0
e,r,296.0
r,e,62.0
e,SPACE,266.0
SPACE,a,78.0
r,e,140.0
e,SPACE,296.0
SPACE,s,266.0
e,SPACE,250.0
SPACE,a,218.0
s,SPACE,437.0
SPACE,i,874.0
n,SPACE,109.0
r,e,234.0
SPACE,t,686.0
o,SPACE,78.0
s,SPACE,343.0
s,SPACE,187.0
SPACE,i,515.0
n,SPACE,63.0
SPACE,a,171.0
e,SPACE,546.0
SPACE,t,624.0
o,SPACE,125.0
SPACE,s,187.0
s,e,374.0
e,SPACE,515.0
SPACE,s,390.0
e,SPACE,234.0
r,e,78.0
e,SPACE,281.0
SPACE,i,764.0
n,SPACE,109.0
SPACE,s,936.0
e,s,281.0
s,SPACE,234.0
s,e,265.0
e,SPACE,266.0
r,e,250.0
e,n,187.0
n,SPACE,171.0
SPACE,i,624.0
e,SPACE,265.0
SPACE,t,718.0
o,SPACE,78.0
s,SPACE,203.0
t,e,343.0
e,n,188.0
o,n,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
r,e,203.0
e,s,296.0
s,SPACE,390.0
e,r,297.0
r,e,281.0
t,h,811.0
SPACE,s,936.0
e,s,234.0
s,SPACE,156.0
s,SPACE,733.0
SPACE,s,281.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,203.0
e,SPACE,2948.0
SPACE,i,18908.0
s,SPACE,297.0
SPACE,a,280.0
e,r,483.0
e,SPACE,234.0
SPACE,t,640.0
o,SPACE,78.0
e,SPACE,436.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,218.0
SPACE,i,874.0
t,SPACE,78.0
s,SPACE,608.0
e,r,281.0
e,s,187.0
s,SPACE,421.0
SPACE,t,718.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,374.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,124.0
s,SPACE,343.0
