key1,key2,time
e,s,381.0
r,e,285.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,274.0
s,e,329.0
t,e,270.0
t,SPACE,393.0
SPACE,t,405.0
o,SPACE,332.0
e,r,335.0
t,h,293.0
t,SPACE,380.0
o,n,296.0
n,SPACE,288.0
s,e,313.0
s,e,298.0
o,n,321.0
SPACE,s,233.0
s,e,310.0
e,s,332.0
o,n,316.0
n,SPACE,298.0
e,SPACE,245.0
e,r,370.0
r,e,290.0
e,n,234.0
t,SPACE,376.0
e,s,327.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,224.0
s,e,310.0
t,SPACE,466.0
e,s,365.0
r,e,307.0
SPACE,s,1019.0
s,e,331.0
t,e,259.0
t,SPACE,397.0
SPACE,t,448.0
o,SPACE,358.0
e,r,394.0
t,h,291.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,268.0
t,SPACE,332.0
o,n,299.0
n,SPACE,303.0
s,e,346.0
s,e,311.0
o,n,349.0
SPACE,s,1241.0
s,e,326.0
e,s,328.0
o,n,316.0
n,SPACE,294.0
e,SPACE,323.0
e,r,344.0
r,e,302.0
e,n,230.0
t,SPACE,346.0
SPACE,s,2132.0
s,e,322.0
t,SPACE,409.0
e,s,353.0
r,e,293.0
SPACE,s,887.0
s,e,331.0
t,e,288.0
t,SPACE,335.0
SPACE,t,346.0
o,SPACE,387.0
e,r,337.0
t,h,285.0
t,SPACE,363.0
o,n,308.0
n,SPACE,330.0
s,e,322.0
s,e,299.0
o,n,317.0
SPACE,s,313.0
s,e,327.0
e,s,337.0
o,n,280.0
n,SPACE,277.0
e,SPACE,234.0
e,r,370.0
r,e,291.0
e,n,266.0
t,SPACE,335.0
SPACE,s,680.0
s,e,302.0
t,SPACE,328.0
e,s,318.0
r,e,251.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
r,e,266.0
SPACE,s,242.0
s,e,298.0
t,e,252.0
t,SPACE,302.0
SPACE,t,318.0
o,SPACE,349.0
e,r,333.0
t,h,302.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,247.0
t,h,269.0
t,SPACE,562.0
o,n,331.0
n,SPACE,288.0
s,e,319.0
s,e,276.0
o,n,297.0
SPACE,s,325.0
s,e,304.0
e,s,556.0
o,n,299.0
n,SPACE,325.0
e,SPACE,226.0
e,r,351.0
r,e,299.0
e,n,250.0
t,SPACE,361.0
SPACE,s,519.0
s,e,312.0
t,SPACE,338.0
e,s,355.0
r,e,298.0
SPACE,s,383.0
s,e,368.0
t,e,293.0
t,SPACE,329.0
SPACE,t,343.0
o,SPACE,358.0
e,r,348.0
t,h,284.0
t,SPACE,409.0
o,n,307.0
n,SPACE,306.0
s,e,326.0
o,n,288.0
n,SPACE,271.0
e,n,145.0
t,SPACE,347.0
s,SPACE,244.0
t,e,260.0
e,SPACE,1625.0
s,e,355.0
e,SPACE,221.0
SPACE,i,746.0
e,SPACE,223.0
n,SPACE,303.0
SPACE,i,340.0
n,SPACE,289.0
SPACE,t,372.0
t,h,270.0
e,SPACE,245.0
SPACE,i,825.0
SPACE,t,343.0
SPACE,i,910.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,300.0
e,r,333.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
e,r,369.0
SPACE,t,652.0
t,h,239.0
n,SPACE,275.0
SPACE,t,344.0
t,h,262.0
t,SPACE,355.0
SPACE,i,410.0
SPACE,t,338.0
SPACE,a,1131.0
SPACE,i,11870.0
e,SPACE,250.0
SPACE,t,345.0
o,SPACE,348.0
SPACE,s,806.0
s,e,354.0
e,SPACE,279.0
r,e,336.0
e,SPACE,192.0
SPACE,i,374.0
o,n,337.0
o,n,309.0
s,SPACE,283.0
e,r,366.0
SPACE,t,370.0
t,h,272.0
BACKSPACE,BACKSPACE,44293.0
BACKSPACE,BACKSPACE,43893.0
BACKSPACE,BACKSPACE,43842.0
BACKSPACE,BACKSPACE,43793.0
BACKSPACE,BACKSPACE,43742.0
BACKSPACE,BACKSPACE,43693.0
BACKSPACE,BACKSPACE,43643.0
BACKSPACE,BACKSPACE,43592.0
BACKSPACE,BACKSPACE,43541.0
t,h,277.0
e,r,367.0
SPACE,t,648.0
t,h,252.0
n,SPACE,283.0
SPACE,a,1089.0
s,SPACE,242.0
SPACE,i,323.0
SPACE,s,429.0
BACKSPACE,BACKSPACE,1354.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,803.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,550.0
o,n,322.0
t,SPACE,313.0
e,SPACE,264.0
SPACE,t,345.0
o,SPACE,386.0
SPACE,t,1315.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
SPACE,a,591.0
t,SPACE,378.0
s,e,359.0
BACKSPACE,BACKSPACE,2198.0
BACKSPACE,BACKSPACE,1798.0
BACKSPACE,BACKSPACE,1748.0
BACKSPACE,BACKSPACE,1698.0
BACKSPACE,BACKSPACE,1648.0
BACKSPACE,BACKSPACE,1598.0
BACKSPACE,BACKSPACE,1548.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1448.0
BACKSPACE,BACKSPACE,1397.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,1296.0
BACKSPACE,BACKSPACE,1246.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,995.0
BACKSPACE,BACKSPACE,945.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,32564.0
BACKSPACE,BACKSPACE,32162.0
BACKSPACE,BACKSPACE,32112.0
BACKSPACE,BACKSPACE,32062.0
BACKSPACE,BACKSPACE,32012.0
BACKSPACE,BACKSPACE,31962.0
BACKSPACE,BACKSPACE,31912.0
BACKSPACE,BACKSPACE,31862.0
BACKSPACE,BACKSPACE,31812.0
BACKSPACE,BACKSPACE,31761.0
BACKSPACE,BACKSPACE,31710.0
BACKSPACE,BACKSPACE,31660.0
BACKSPACE,BACKSPACE,31610.0
BACKSPACE,BACKSPACE,31559.0
BACKSPACE,BACKSPACE,31510.0
BACKSPACE,BACKSPACE,31459.0
BACKSPACE,BACKSPACE,31409.0
BACKSPACE,BACKSPACE,31359.0
BACKSPACE,BACKSPACE,31310.0
BACKSPACE,BACKSPACE,31259.0
BACKSPACE,BACKSPACE,31208.0
BACKSPACE,BACKSPACE,31158.0
BACKSPACE,BACKSPACE,31108.0
BACKSPACE,BACKSPACE,31058.0
BACKSPACE,BACKSPACE,31008.0
BACKSPACE,BACKSPACE,30957.0
BACKSPACE,BACKSPACE,30907.0
BACKSPACE,BACKSPACE,30857.0
BACKSPACE,BACKSPACE,30806.0
BACKSPACE,BACKSPACE,30756.0
BACKSPACE,BACKSPACE,30705.0
t,h,281.0
SPACE,i,371.0
SPACE,a,312.0
t,SPACE,320.0
SPACE,a,1319.0
s,SPACE,258.0
e,n,297.0
o,n,302.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,262.0
SPACE,i,401.0
SPACE,t,352.0
t,h,265.0
e,r,381.0
r,e,288.0
e,SPACE,209.0
SPACE,i,322.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,4235.0
BACKSPACE,BACKSPACE,3830.0
BACKSPACE,BACKSPACE,3779.0
BACKSPACE,BACKSPACE,3730.0
BACKSPACE,BACKSPACE,3679.0
BACKSPACE,BACKSPACE,3628.0
BACKSPACE,BACKSPACE,3578.0
BACKSPACE,BACKSPACE,3527.0
BACKSPACE,BACKSPACE,3476.0
BACKSPACE,BACKSPACE,3426.0
BACKSPACE,BACKSPACE,3376.0
BACKSPACE,BACKSPACE,3326.0
BACKSPACE,BACKSPACE,3275.0
BACKSPACE,BACKSPACE,3225.0
BACKSPACE,BACKSPACE,3175.0
BACKSPACE,BACKSPACE,3124.0
BACKSPACE,BACKSPACE,3075.0
BACKSPACE,BACKSPACE,3024.0
BACKSPACE,BACKSPACE,2974.0
BACKSPACE,BACKSPACE,2924.0
BACKSPACE,BACKSPACE,2874.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2774.0
BACKSPACE,BACKSPACE,2723.0
BACKSPACE,BACKSPACE,2673.0
BACKSPACE,BACKSPACE,2622.0
BACKSPACE,BACKSPACE,2571.0
BACKSPACE,BACKSPACE,2520.0
BACKSPACE,BACKSPACE,2470.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,713.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,226.0
e,n,214.0
n,SPACE,264.0
SPACE,i,594.0
n,SPACE,264.0
s,SPACE,265.0
t,h,268.0
o,n,288.0
o,n,279.0
n,SPACE,258.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,262.0
SPACE,i,1878.0
r,e,262.0
s,e,308.0
e,SPACE,256.0
o,n,286.0
SPACE,a,290.0
t,e,332.0
e,r,246.0
t,SPACE,315.0
s,SPACE,275.0
o,n,350.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,2138.0
BACKSPACE,BACKSPACE,1738.0
BACKSPACE,BACKSPACE,1686.0
BACKSPACE,BACKSPACE,1636.0
BACKSPACE,BACKSPACE,1585.0
BACKSPACE,BACKSPACE,1535.0
BACKSPACE,BACKSPACE,1484.0
BACKSPACE,BACKSPACE,1433.0
BACKSPACE,BACKSPACE,1383.0
BACKSPACE,BACKSPACE,1333.0
BACKSPACE,BACKSPACE,1283.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,1130.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,291.0
t,h,307.0
e,SPACE,190.0
o,n,294.0
e,SPACE,205.0
SPACE,t,346.0
t,h,284.0
t,SPACE,286.0
SPACE,i,313.0
s,e,368.0
e,SPACE,236.0
s,SPACE,318.0
SPACE,a,252.0
t,e,299.0
e,r,245.0
n,SPACE,1090.0
SPACE,t,414.0
t,h,285.0
e,SPACE,254.0
r,e,301.0
e,s,300.0
t,SPACE,373.0
o,SPACE,319.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,342.0
e,SPACE,1398.0
r,e,285.0
t,e,272.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,10284.0
BACKSPACE,BACKSPACE,9883.0
BACKSPACE,BACKSPACE,9834.0
BACKSPACE,BACKSPACE,9783.0
BACKSPACE,BACKSPACE,9733.0
BACKSPACE,BACKSPACE,9683.0
BACKSPACE,BACKSPACE,9634.0
BACKSPACE,BACKSPACE,9583.0
BACKSPACE,BACKSPACE,9533.0
BACKSPACE,BACKSPACE,9482.0
BACKSPACE,BACKSPACE,9432.0
t,h,285.0
s,SPACE,238.0
e,SPACE,235.0
SPACE,a,1393.0
e,r,327.0
o,n,339.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,227.0
SPACE,a,291.0
SPACE,t,384.0
t,e,337.0
s,SPACE,348.0
SPACE,s,1996.0
t,e,320.0
SPACE,s,321.0
t,e,284.0
o,n,316.0
SPACE,i,695.0
e,SPACE,267.0
SPACE,t,312.0
o,SPACE,347.0
e,r,309.0
SPACE,t,722.0
t,h,272.0
e,SPACE,223.0
SPACE,s,406.0
t,SPACE,358.0
s,SPACE,245.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,13472.0
BACKSPACE,BACKSPACE,13070.0
BACKSPACE,BACKSPACE,13017.0
BACKSPACE,BACKSPACE,12968.0
BACKSPACE,BACKSPACE,12917.0
BACKSPACE,BACKSPACE,12867.0
BACKSPACE,BACKSPACE,12816.0
BACKSPACE,BACKSPACE,12766.0
BACKSPACE,BACKSPACE,12716.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,205.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,212.0
s,SPACE,293.0
SPACE,i,911.0
BACKSPACE,BACKSPACE,269.0
o,n,301.0
n,SPACE,269.0
SPACE,s,341.0
BACKSPACE,BACKSPACE,283.0
e,n,197.0
e,r,337.0
r,e,285.0
e,SPACE,245.0
e,SPACE,245.0
e,SPACE,245.0
SPACE,s,356.0
t,h,284.0
r,e,285.0
t,e,306.0
SPACE,t,279.0
o,SPACE,350.0
