key1,key2,time
e,s,167.0
o,n,192.0
n,SPACE,183.0
e,SPACE,163.0
e,r,271.0
r,e,246.0
e,n,94.0
t,SPACE,102.0
SPACE,s,1049.0
s,e,198.0
t,SPACE,245.0
e,s,214.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,1079.0
s,e,200.0
t,e,152.0
t,SPACE,121.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,217.0
e,r,154.0
t,h,168.0
t,SPACE,224.0
o,n,200.0
n,SPACE,184.0
s,e,187.0
s,e,186.0
o,n,184.0
SPACE,s,529.0
s,e,186.0
e,s,180.0
o,n,184.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,113.0
e,r,177.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,n,83.0
t,SPACE,116.0
SPACE,s,1096.0
s,e,190.0
t,SPACE,219.0
e,s,196.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,139.0
e,s,208.0
s,SPACE,67.0
r,e,182.0
t,SPACE,90.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,580.0
s,e,203.0
t,e,219.0
t,SPACE,129.0
SPACE,t,153.0
o,SPACE,229.0
e,r,238.0
t,h,187.0
t,SPACE,242.0
o,n,203.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,171.0
s,e,187.0
e,s,227.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
e,s,201.0
s,SPACE,315.0
SPACE,a,257.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,98.0
SPACE,t,690.0
t,h,156.0
e,SPACE,147.0
s,e,180.0
e,SPACE,83.0
s,SPACE,50.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
r,e,193.0
e,n,105.0
e,SPACE,138.0
SPACE,i,847.0
t,e,162.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
s,e,193.0
s,e,205.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,138.0
e,r,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
e,r,193.0
SPACE,t,491.0
t,h,156.0
e,SPACE,111.0
s,SPACE,65.0
SPACE,t,160.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,309.0
e,SPACE,120.0
r,e,169.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
r,e,198.0
e,SPACE,45.0
SPACE,t,1115.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,686.0
t,h,153.0
s,SPACE,36.0
o,n,169.0
n,SPACE,180.0
SPACE,a,2335.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,140.0
e,s,201.0
o,n,187.0
n,SPACE,192.0
SPACE,t,724.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,110.0
SPACE,s,427.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
SPACE,i,512.0
e,n,95.0
SPACE,t,330.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,111.0
SPACE,a,207.0
s,SPACE,899.0
e,r,159.0
r,e,170.0
e,SPACE,129.0
SPACE,t,698.0
o,SPACE,206.0
e,r,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
e,r,182.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,187.0
e,s,211.0
s,SPACE,58.0
SPACE,i,4464.0
t,SPACE,206.0
e,SPACE,70.0
e,SPACE,104.0
SPACE,i,487.0
r,e,162.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,603.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
e,n,90.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,135.0
e,r,185.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,153.0
e,r,184.0
SPACE,i,624.0
r,e,185.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,961.0
e,n,205.0
s,SPACE,100.0
SPACE,i,590.0
n,SPACE,233.0
SPACE,s,1171.0
t,e,125.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,121.0
SPACE,a,122.0
o,n,197.0
s,SPACE,99.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,229.0
e,s,193.0
o,n,173.0
SPACE,t,831.0
s,SPACE,119.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,98.0
r,e,200.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
e,r,165.0
SPACE,a,589.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,152.0
o,n,188.0
s,SPACE,122.0
e,s,203.0
o,n,207.0
n,SPACE,206.0
SPACE,t,703.0
s,SPACE,114.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,121.0
SPACE,a,471.0
t,SPACE,102.0
SPACE,t,1247.0
t,h,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,115.0
t,SPACE,114.0
t,SPACE,250.0
SPACE,t,612.0
t,h,177.0
e,n,101.0
n,SPACE,192.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,103.0
SPACE,t,633.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,146.0
SPACE,s,1845.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,94.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,332.0
t,h,167.0
e,SPACE,121.0
SPACE,t,464.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
t,h,193.0
e,n,112.0
n,SPACE,229.0
SPACE,t,506.0
e,SPACE,120.0
SPACE,a,149.0
t,SPACE,172.0
o,n,184.0
n,SPACE,192.0
SPACE,a,627.0
e,n,93.0
e,SPACE,118.0
t,h,177.0
e,n,49.0
n,SPACE,208.0
SPACE,t,1010.0
e,SPACE,119.0
SPACE,a,87.0
t,SPACE,222.0
o,n,204.0
n,SPACE,193.0
e,s,209.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,112.0
SPACE,a,451.0
r,e,128.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,132.0
r,e,177.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
