key1,key2,time
r,e,-109.0
t,SPACE,125.0
SPACE,s,140.0
s,SPACE,125.0
r,e,-109.0
o,n,-125.0
n,SPACE,109.0
o,n,-187.0
n,SPACE,125.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,-125.0
e,SPACE,-125.0
SPACE,t,62.0
t,h,63.0
n,SPACE,62.0
SPACE,a,-63.0
t,h,-47.0
e,n,78.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,63.0
e,r,-110.0
e,SPACE,109.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,a,109.0
SPACE,a,375.0
e,s,125.0
s,SPACE,125.0
SPACE,t,110.0
t,h,-125.0
SPACE,t,109.0
t,h,-109.0
e,SPACE,109.0
e,s,109.0
s,SPACE,109.0
t,h,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,e,-62.0
e,s,93.0
s,SPACE,125.0
SPACE,i,4056.0
s,e,125.0
t,SPACE,-124.0
o,n,125.0
s,e,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,-125.0
s,SPACE,63.0
s,e,62.0
e,r,-63.0
s,e,78.0
e,SPACE,62.0
SPACE,i,63.0
e,SPACE,125.0
o,SPACE,78.0
SPACE,a,62.0
SPACE,i,998.0
t,SPACE,125.0
SPACE,i,764.0
s,SPACE,125.0
s,e,78.0
SPACE,t,63.0
o,SPACE,63.0
n,SPACE,125.0
o,n,-141.0
n,SPACE,125.0
SPACE,i,124.0
e,SPACE,141.0
s,e,62.0
e,r,-94.0
SPACE,i,141.0
e,SPACE,62.0
e,r,-140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,r,-140.0
o,n,-140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,140.0
SPACE,s,141.0
e,SPACE,125.0
e,SPACE,140.0
e,s,125.0
s,SPACE,125.0
SPACE,a,124.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,125.0
s,e,125.0
s,SPACE,141.0
o,n,-140.0
e,n,140.0
e,n,125.0
t,SPACE,-109.0
SPACE,s,203.0
e,SPACE,124.0
e,SPACE,62.0
SPACE,i,109.0
s,SPACE,-125.0
r,e,-124.0
e,SPACE,-125.0
SPACE,t,218.0
t,h,-93.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,390.0
SPACE,a,78.0
t,h,78.0
e,r,-109.0
s,e,125.0
e,r,-140.0
SPACE,a,125.0
SPACE,t,109.0
t,e,-109.0
e,n,125.0
SPACE,t,140.0
o,SPACE,125.0
s,e,125.0
e,SPACE,-125.0
r,e,-124.0
BACKSPACE,BACKSPACE,188.0
o,n,-125.0
n,SPACE,109.0
s,SPACE,62.0
SPACE,a,63.0
s,SPACE,63.0
SPACE,a,63.0
o,n,-124.0
s,e,63.0
e,r,-62.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,124.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,125.0
e,n,94.0
t,SPACE,109.0
SPACE,s,187.0
e,SPACE,577.0
SPACE,t,47.0
t,h,-78.0
e,SPACE,62.0
r,e,-141.0
e,s,109.0
s,SPACE,124.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
s,e,156.0
e,s,125.0
s,SPACE,125.0
SPACE,t,124.0
o,SPACE,125.0
t,SPACE,390.0
SPACE,t,124.0
t,h,109.0
s,SPACE,109.0
t,SPACE,109.0
e,SPACE,109.0
e,SPACE,62.0
SPACE,s,63.0
e,SPACE,109.0
e,r,171.0
t,h,-125.0
SPACE,i,109.0
s,SPACE,-156.0
SPACE,t,125.0
t,h,-94.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,a,78.0
o,SPACE,125.0
e,s,109.0
s,SPACE,109.0
SPACE,i,125.0
t,SPACE,46.0
e,SPACE,63.0
e,SPACE,-234.0
SPACE,t,124.0
o,SPACE,62.0
SPACE,s,62.0
s,e,47.0
e,SPACE,93.0
r,e,-63.0
e,s,47.0
s,SPACE,47.0
SPACE,t,63.0
t,h,47.0
t,SPACE,156.0
SPACE,a,125.0
SPACE,s,124.0
SPACE,s,125.0
s,e,78.0
s,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,47.0
t,h,46.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,a,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,-125.0
e,SPACE,47.0
s,e,109.0
s,SPACE,125.0
SPACE,t,110.0
t,h,125.0
t,SPACE,-125.0
SPACE,a,156.0
r,e,-125.0
e,SPACE,-124.0
SPACE,t,1576.0
t,h,110.0
e,SPACE,234.0
t,SPACE,-62.0
SPACE,i,46.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,46.0
e,SPACE,125.0
e,s,62.0
s,e,62.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,140.0
t,h,94.0
e,SPACE,125.0
e,SPACE,140.0
e,n,125.0
e,s,125.0
s,SPACE,140.0
e,r,-62.0
o,n,-63.0
e,SPACE,624.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,94.0
o,SPACE,62.0
e,r,-78.0
SPACE,s,78.0
e,SPACE,78.0
t,SPACE,78.0
SPACE,a,140.0
e,r,141.0
SPACE,a,63.0
r,e,-62.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,t,187.0
t,h,62.0
e,SPACE,171.0
SPACE,t,141.0
t,h,-141.0
e,SPACE,141.0
SPACE,s,-125.0
e,r,-140.0
e,SPACE,140.0
SPACE,a,125.0
t,e,141.0
r,e,-78.0
e,SPACE,63.0
r,e,-62.0
SPACE,a,156.0
SPACE,a,156.0
r,e,-124.0
e,SPACE,156.0
SPACE,t,171.0
t,h,140.0
s,SPACE,140.0
e,SPACE,-141.0
SPACE,t,140.0
o,SPACE,140.0
e,r,-141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-124.0
e,SPACE,218.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
e,s,125.0
t,SPACE,-187.0
SPACE,t,125.0
t,h,-203.0
SPACE,a,141.0
t,SPACE,125.0
e,SPACE,125.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,t,125.0
t,h,125.0
t,SPACE,109.0
SPACE,s,125.0
o,SPACE,281.0
r,e,-156.0
e,s,125.0
s,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,110.0
r,e,-94.0
e,SPACE,125.0
e,n,47.0
s,e,47.0
t,e,-62.0
SPACE,a,171.0
s,SPACE,47.0
SPACE,a,63.0
e,r,62.0
SPACE,s,46.0
SPACE,a,125.0
r,e,-125.0
SPACE,s,109.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,63.0
t,h,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,109.0
t,h,-62.0
SPACE,t,47.0
t,h,63.0
e,SPACE,63.0
s,e,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,a,47.0
SPACE,t,63.0
t,h,63.0
e,SPACE,124.0
SPACE,i,125.0
n,SPACE,125.0
o,n,-125.0
t,SPACE,-109.0
t,SPACE,140.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,-125.0
SPACE,a,125.0
t,e,-124.0
e,r,-109.0
e,SPACE,125.0
SPACE,t,109.0
r,e,-124.0
SPACE,a,-110.0
e,n,125.0
e,SPACE,125.0
SPACE,a,125.0
t,SPACE,125.0
e,r,-110.0
r,e,125.0
e,SPACE,125.0
SPACE,a,125.0
SPACE,s,125.0
t,SPACE,94.0
SPACE,t,63.0
r,e,-110.0
e,s,125.0
t,SPACE,125.0
r,e,-124.0
t,SPACE,-125.0
SPACE,t,141.0
t,h,140.0
e,SPACE,125.0
e,r,-124.0
BACKSPACE,BACKSPACE,203.0
t,h,125.0
s,SPACE,124.0
SPACE,i,124.0
t,e,140.0
e,r,-125.0
s,e,109.0
o,n,-125.0
n,SPACE,125.0
SPACE,s,110.0
s,e,125.0
e,SPACE,125.0
s,SPACE,63.0
SPACE,t,47.0
o,SPACE,63.0
t,SPACE,125.0
SPACE,a,125.0
SPACE,a,140.0
e,SPACE,-188.0
r,e,-171.0
e,s,156.0
BACKSPACE,BACKSPACE,172.0
o,n,140.0
