key1,key2,time
r,e,300.0
e,n,263.0
t,SPACE,275.0
SPACE,s,1278.0
s,e,335.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,204.0
e,s,260.0
r,e,284.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
SPACE,s,1050.0
s,e,414.0
t,e,308.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,317.0
o,SPACE,350.0
e,r,236.0
t,h,261.0
o,n,341.0
n,SPACE,344.0
s,e,325.0
s,e,323.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,373.0
s,e,322.0
e,s,313.0
o,n,277.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,249.0
e,r,305.0
r,e,272.0
e,n,285.0
t,SPACE,397.0
SPACE,s,706.0
s,e,260.0
t,SPACE,296.0
e,s,248.0
r,e,215.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,791.0
s,e,318.0
t,e,284.0
t,SPACE,109.0
SPACE,t,564.0
o,SPACE,390.0
e,r,248.0
t,h,249.0
o,n,263.0
n,SPACE,241.0
s,e,252.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,e,264.0
s,e,324.0
o,n,301.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
o,n,297.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,165.0
o,n,331.0
SPACE,s,271.0
s,e,318.0
e,s,295.0
o,n,308.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,191.0
e,r,299.0
r,e,219.0
e,n,225.0
t,SPACE,239.0
SPACE,s,1570.0
s,e,273.0
e,s,275.0
r,e,183.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,598.0
s,e,300.0
t,e,192.0
t,SPACE,145.0
SPACE,t,335.0
o,SPACE,360.0
e,r,241.0
t,h,251.0
BACKSPACE,BACKSPACE,203.0
o,n,265.0
n,SPACE,239.0
s,e,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,491.0
t,h,181.0
e,s,251.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,189.0
r,e,272.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,249.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,248.0
e,SPACE,192.0
SPACE,s,223.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,172.0
r,e,251.0
e,SPACE,276.0
SPACE,s,404.0
r,e,240.0
SPACE,i,2569.0
SPACE,a,99.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,239.0
SPACE,a,206.0
SPACE,t,313.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,184.0
e,n,118.0
s,SPACE,263.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,217.0
e,n,154.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,202.0
SPACE,t,499.0
t,h,234.0
n,SPACE,271.0
SPACE,t,427.0
t,h,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,212.0
SPACE,i,506.0
n,SPACE,237.0
s,SPACE,3262.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,359.0
SPACE,a,425.0
e,r,360.0
SPACE,a,578.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,248.0
SPACE,i,1981.0
o,n,253.0
SPACE,i,569.0
BACKSPACE,BACKSPACE,37281.0
s,SPACE,667.0
e,s,256.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,496.0
SPACE,s,732.0
e,SPACE,284.0
SPACE,t,13615.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,203.0
s,e,218.0
e,SPACE,286.0
SPACE,t,670.0
t,h,183.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,264.0
SPACE,i,598.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,20250.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,571.0
s,SPACE,236.0
e,r,290.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,227.0
SPACE,t,289.0
o,SPACE,512.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,192.0
SPACE,i,527.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,190.0
o,n,262.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,182.0
s,e,336.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,215.0
e,s,226.0
s,SPACE,313.0
SPACE,i,758.0
SPACE,i,275.0
t,e,251.0
e,n,488.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,198.0
o,n,301.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,1104.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,144.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
r,e,217.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,242.0
o,SPACE,337.0
r,e,184.0
e,s,431.0
s,e,237.0
e,s,260.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,694.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,194.0
o,n,264.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,391.0
r,e,225.0
e,s,223.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1609.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
SPACE,i,377.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,605.0
t,e,458.0
e,r,203.0
r,e,209.0
e,s,211.0
o,SPACE,300.0
SPACE,i,546.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,224.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,167.0
t,e,488.0
e,r,193.0
s,SPACE,215.0
SPACE,s,511.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,348.0
SPACE,s,485.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,278.0
SPACE,t,687.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,264.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,325.0
SPACE,t,1359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,204.0
SPACE,t,486.0
t,h,217.0
SPACE,s,444.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,1240.0
SPACE,t,587.0
t,h,204.0
o,n,276.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,225.0
SPACE,t,559.0
t,h,200.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,803.0
SPACE,s,704.0
e,n,404.0
e,s,261.0
s,SPACE,272.0
e,n,581.0
e,SPACE,284.0
SPACE,s,647.0
t,SPACE,252.0
SPACE,t,435.0
n,SPACE,258.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,271.0
SPACE,a,190.0
t,SPACE,269.0
SPACE,s,484.0
SPACE,a,492.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,927.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,273.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,439.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,464.0
t,h,193.0
e,SPACE,598.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
o,n,260.0
n,SPACE,617.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,287.0
s,SPACE,180.0
t,h,189.0
e,SPACE,178.0
SPACE,s,247.0
s,e,295.0
o,n,270.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,185.0
o,n,295.0
SPACE,s,403.0
o,SPACE,260.0
SPACE,i,632.0
t,SPACE,296.0
s,e,303.0
e,SPACE,297.0
SPACE,s,430.0
e,SPACE,227.0
SPACE,a,401.0
e,r,309.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,196.0
e,r,214.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
t,e,251.0
e,r,180.0
