key1,key2,time
o,n,-64.0
n,SPACE,11.0
SPACE,t,-87.0
t,e,-67.0
t,SPACE,-32.0
s,SPACE,928.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,360.0
s,e,-40.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,34.0
e,s,65.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,144.0
e,SPACE,41.0
t,e,-81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
t,e,-56.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,-39.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,e,-72.0
e,SPACE,64.0
s,SPACE,-32.0
t,e,-80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,98.0
t,e,-88.0
e,SPACE,34.0
s,SPACE,-29.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,-67.0
SPACE,s,601.0
s,e,944.0
SPACE,i,112.0
n,SPACE,-79.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,208.0
o,SPACE,-48.0
t,SPACE,-39.0
r,e,-41.0
e,SPACE,-34.0
SPACE,s,213.0
s,e,168.0
r,e,-56.0
e,s,120.0
t,e,-88.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,41.0
t,e,-72.0
e,r,344.0
SPACE,a,24.0
e,SPACE,40.0
s,SPACE,32.0
o,SPACE,-24.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
t,h,24.0
e,SPACE,15.0
SPACE,s,152.0
r,e,-56.0
SPACE,s,136.0
o,SPACE,-64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,37.0
o,SPACE,-40.0
SPACE,t,17.0
t,e,-64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,-30.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,512.0
t,e,-48.0
e,SPACE,1024.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,e,24.0
e,r,-64.0
e,r,-40.0
e,r,208.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,-16.0
SPACE,a,136.0
SPACE,t,152.0
t,e,-24.0
e,SPACE,-40.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,-29.0
e,SPACE,-40.0
s,SPACE,30.0
SPACE,s,120.0
o,n,42.0
n,SPACE,1616.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,-37.0
SPACE,a,424.0
e,s,-80.0
s,SPACE,1304.0
SPACE,t,400.0
o,SPACE,-64.0
SPACE,s,64.0
n,SPACE,1240.0
s,SPACE,96.0
SPACE,a,32.0
e,s,-40.0
s,SPACE,40.0
SPACE,t,240.0
o,SPACE,-56.0
SPACE,s,624.0
n,SPACE,-32.0
o,n,-32.0
n,SPACE,-89.0
BACKSPACE,BACKSPACE,3609.0
BACKSPACE,BACKSPACE,2152.0
BACKSPACE,BACKSPACE,2399.0
s,e,72.0
e,r,-48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,792.0
o,SPACE,-12.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,1672.0
s,SPACE,-18.0
SPACE,a,88.0
e,s,-120.0
s,SPACE,34.0
SPACE,t,96.0
o,SPACE,-60.0
SPACE,s,528.0
n,SPACE,48.0
o,SPACE,-32.0
o,n,-40.0
n,SPACE,-60.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,13473.0
SPACE,t,-47.0
t,h,-427.0
e,SPACE,-17.0
e,SPACE,-40.0
SPACE,t,24.0
o,SPACE,-72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,32.0
o,SPACE,-21.0
e,SPACE,-24.0
SPACE,s,31812.0
t,h,200.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,64.0
o,SPACE,-40.0
SPACE,t,199.0
t,e,-104.0
SPACE,t,42.0
o,SPACE,-64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,320.0
SPACE,t,37.0
o,SPACE,-35.0
t,SPACE,416.0
SPACE,a,336.0
SPACE,t,72.0
e,SPACE,-66.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,16.0
e,SPACE,-32.0
t,e,-104.0
e,SPACE,33.0
SPACE,t,24.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
o,SPACE,-55.0
t,h,-48.0
e,r,-40.0
r,e,-80.0
e,SPACE,-16.0
SPACE,a,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,32.0
SPACE,a,560.0
SPACE,t,232.0
n,SPACE,-64.0
SPACE,a,22383.0
SPACE,s,1032.0
e,r,-96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
e,r,-64.0
o,n,64.0
n,SPACE,35.0
SPACE,s,1312.0
o,n,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
o,n,29.0
s,SPACE,-30.0
SPACE,a,80.0
e,s,-104.0
s,SPACE,2641.0
SPACE,t,24.0
o,SPACE,-48.0
SPACE,s,752.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,136.0
SPACE,s,1630.0
n,SPACE,36.0
o,SPACE,-40.0
SPACE,t,38.0
t,h,-80.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,1840.0
t,h,-109.0
e,SPACE,-34.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,743.0
SPACE,s,560.0
s,e,17.0
s,SPACE,-39.0
SPACE,a,968.0
e,s,-152.0
s,SPACE,32.0
SPACE,t,4599.0
o,SPACE,-40.0
SPACE,s,-23.0
n,SPACE,-34.0
o,SPACE,352.0
SPACE,t,360.0
BACKSPACE,BACKSPACE,64.0
s,e,-140.0
e,r,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,63.0
o,n,47.0
e,s,-47.0
s,SPACE,-31.0
SPACE,t,2184.0
t,h,-63.0
e,SPACE,32.0
SPACE,i,546.0
r,e,-47.0
e,SPACE,1872.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,31.0
e,r,-16.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,593.0
t,e,-63.0
e,s,-63.0
SPACE,a,1154.0
SPACE,s,999.0
t,h,32.0
s,SPACE,546.0
SPACE,s,9235.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
e,SPACE,2621.0
SPACE,a,-31.0
t,h,-31.0
e,r,-94.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
SPACE,s,718.0
r,e,78.0
BACKSPACE,BACKSPACE,78.0
t,e,156.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,16.0
SPACE,s,515.0
e,n,-94.0
t,SPACE,-109.0
e,n,125.0
t,e,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,n,16.0
t,e,16.0
e,r,-93.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
t,h,16.0
e,r,-78.0
e,SPACE,-15.0
e,SPACE,1591.0
t,SPACE,-31.0
SPACE,t,47.0
t,h,-140.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,4353.0
t,h,0.0
e,n,47.0
n,SPACE,-31.0
SPACE,i,1669.0
SPACE,t,32.0
t,h,-78.0
e,r,-47.0
r,e,-62.0
e,SPACE,46.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-46.0
SPACE,a,1857.0
SPACE,i,93.0
e,s,-31.0
s,SPACE,-31.0
SPACE,s,437.0
SPACE,t,15.0
o,SPACE,-109.0
r,e,-63.0
t,e,16.0
e,r,-47.0
r,e,-31.0
e,n,31.0
t,SPACE,-32.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,-31.0
r,e,78.0
e,r,-78.0
t,SPACE,16.0
SPACE,s,31.0
r,e,-63.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-16.0
SPACE,s,31.0
r,e,-63.0
t,e,-15.0
e,r,-63.0
SPACE,s,718.0
s,e,203.0
BACKSPACE,BACKSPACE,390.0
e,s,109.0
s,SPACE,16.0
o,n,452.0
o,n,47.0
e,s,-94.0
SPACE,i,1264.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
e,s,93.0
s,SPACE,16.0
r,e,-62.0
e,SPACE,-31.0
r,e,-78.0
SPACE,a,31.0
e,s,124.0
s,SPACE,234.0
t,h,16.0
e,r,-109.0
SPACE,s,1404.0
t,h,47.0
t,SPACE,6568.0
e,s,-109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,375.0
e,s,-78.0
s,SPACE,93.0
e,r,499.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,921.0
SPACE,t,18830.0
t,e,-62.0
t,SPACE,-15.0
BACKSPACE,BACKSPACE,78.0
t,h,-172.0
e,SPACE,-47.0
s,e,-93.0
SPACE,t,-93.0
o,SPACE,-63.0
SPACE,t,843.0
s,SPACE,31.0
SPACE,t,-16.0
o,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,-110.0
e,SPACE,-31.0
SPACE,s,234.0
r,e,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-62.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,156.0
e,SPACE,656.0
e,s,62.0
t,SPACE,483.0
SPACE,s,62.0
r,e,109.0
SPACE,t,16.0
o,SPACE,-47.0
s,SPACE,31.0
SPACE,t,31.0
o,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
e,r,-15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,140.0
SPACE,t,514.0
t,h,-16.0
e,n,32.0
n,SPACE,-47.0
SPACE,a,1326.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,16.0
o,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,-31.0
r,e,421.0
SPACE,t,16.0
t,h,-16.0
e,SPACE,16.0
e,SPACE,1451.0
r,e,-78.0
e,s,31.0
t,SPACE,109.0
o,n,31.0
n,SPACE,-31.0
SPACE,s,16.0
r,e,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,47.0
SPACE,a,31.0
e,n,109.0
t,e,78.0
e,r,-63.0
SPACE,t,16.0
t,h,-78.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,827.0
SPACE,t,999.0
t,h,31.0
e,r,-78.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,437.0
r,e,-47.0
e,SPACE,15.0
t,h,31.0
SPACE,a,93.0
s,SPACE,-15.0
r,e,141.0
e,s,171.0
BACKSPACE,BACKSPACE,78.0
o,n,889.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,437.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-31.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
o,n,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,1170.0
e,SPACE,-31.0
SPACE,a,32.0
r,e,-47.0
SPACE,s,1591.0
e,s,-32.0
