key1,key2,time
SPACE,t,417.0
t,h,298.0
e,s,523.0
t,e,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,550.0
e,n,313.0
n,SPACE,268.0
SPACE,s,716.0
t,e,291.0
e,n,314.0
s,SPACE,243.0
SPACE,i,921.0
t,SPACE,447.0
e,r,314.0
e,SPACE,341.0
SPACE,s,266.0
s,SPACE,415.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,324.0
s,e,313.0
s,e,328.0
SPACE,t,835.0
t,h,281.0
e,SPACE,267.0
r,e,297.0
e,s,314.0
o,n,383.0
s,e,332.0
e,SPACE,171.0
SPACE,s,282.0
r,e,265.0
n,SPACE,276.0
SPACE,s,515.0
e,SPACE,228.0
s,e,354.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,555.0
s,e,386.0
e,SPACE,404.0
SPACE,i,459.0
t,SPACE,324.0
e,s,329.0
s,SPACE,258.0
t,SPACE,326.0
t,e,298.0
e,SPACE,725.0
SPACE,t,739.0
t,h,266.0
e,SPACE,307.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,977.0
t,e,298.0
e,SPACE,350.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,426.0
t,e,290.0
e,SPACE,277.0
SPACE,t,3546.0
t,h,273.0
e,SPACE,307.0
SPACE,s,289.0
e,n,314.0
n,SPACE,253.0
SPACE,s,266.0
t,e,266.0
e,n,283.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,462.0
o,n,298.0
n,SPACE,227.0
e,s,330.0
s,SPACE,346.0
SPACE,a,612.0
t,h,267.0
r,e,297.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,386.0
o,SPACE,314.0
SPACE,i,345.0
r,e,274.0
t,e,279.0
e,SPACE,261.0
e,s,371.0
SPACE,t,460.0
e,SPACE,251.0
SPACE,i,587.0
n,SPACE,276.0
SPACE,t,354.0
t,h,265.0
e,SPACE,261.0
e,s,343.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,1010.0
e,n,282.0
t,e,234.0
e,r,282.0
SPACE,t,355.0
t,h,241.0
e,SPACE,253.0
SPACE,i,370.0
o,SPACE,285.0
SPACE,t,314.0
t,h,274.0
e,SPACE,221.0
SPACE,t,395.0
SPACE,t,378.0
o,SPACE,301.0
SPACE,a,460.0
t,e,200.0
e,SPACE,270.0
SPACE,s,235.0
s,e,298.0
e,n,217.0
SPACE,t,715.0
t,h,266.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,302.0
SPACE,s,870.0
s,e,323.0
e,n,690.0
t,h,265.0
e,SPACE,245.0
SPACE,t,2535.0
t,h,292.0
e,SPACE,265.0
e,r,330.0
s,SPACE,260.0
SPACE,s,354.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,292.0
o,n,305.0
n,SPACE,268.0
SPACE,t,321.0
o,n,328.0
n,SPACE,308.0
SPACE,i,516.0
s,SPACE,267.0
t,SPACE,298.0
SPACE,a,576.0
r,e,378.0
e,SPACE,413.0
t,h,258.0
