key1,key2,time
r,e,-46.0
e,n,-109.0
t,SPACE,46.0
SPACE,s,453.0
s,e,592.0
s,SPACE,16.0
e,s,-47.0
r,e,-47.0
SPACE,s,562.0
s,e,172.0
t,e,62.0
t,SPACE,16.0
SPACE,t,546.0
o,SPACE,171.0
e,r,-47.0
t,h,32.0
SPACE,t,156.0
t,h,94.0
e,SPACE,93.0
t,SPACE,266.0
o,n,78.0
n,SPACE,78.0
s,e,-110.0
s,e,94.0
o,n,172.0
SPACE,s,687.0
s,e,109.0
e,s,125.0
o,n,78.0
n,SPACE,78.0
e,SPACE,16.0
e,r,-62.0
r,e,-47.0
e,n,-78.0
t,SPACE,109.0
SPACE,s,327.0
s,e,16.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,s,-47.0
r,e,-46.0
SPACE,s,1061.0
s,e,234.0
t,e,32.0
t,SPACE,-15.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,141.0
e,r,-78.0
t,h,15.0
SPACE,t,93.0
t,h,93.0
e,SPACE,63.0
r,e,-109.0
t,SPACE,62.0
o,n,78.0
n,SPACE,110.0
s,e,-62.0
s,e,140.0
o,n,109.0
SPACE,s,592.0
s,e,141.0
e,s,140.0
o,n,93.0
n,SPACE,94.0
e,SPACE,47.0
e,r,312.0
r,e,327.0
e,n,265.0
t,SPACE,218.0
SPACE,s,530.0
s,e,187.0
s,SPACE,78.0
e,s,47.0
r,e,-31.0
SPACE,s,514.0
s,e,203.0
t,e,125.0
t,SPACE,-16.0
SPACE,t,124.0
o,SPACE,515.0
e,r,-62.0
t,h,31.0
SPACE,t,172.0
t,h,125.0
e,SPACE,78.0
t,SPACE,171.0
o,n,94.0
n,SPACE,94.0
s,e,-78.0
s,e,499.0
o,n,171.0
SPACE,s,686.0
s,e,94.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,47.0
e,r,-47.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,78.0
t,SPACE,156.0
SPACE,s,390.0
s,e,62.0
s,SPACE,31.0
e,s,-63.0
r,e,-31.0
SPACE,s,499.0
s,e,46.0
t,e,-16.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,94.0
t,h,47.0
SPACE,t,109.0
t,h,125.0
e,SPACE,47.0
t,SPACE,234.0
o,n,62.0
n,SPACE,78.0
s,e,-78.0
s,e,47.0
o,n,63.0
BACKSPACE,BACKSPACE,546.0
s,e,93.0
e,s,140.0
o,n,93.0
n,SPACE,93.0
e,SPACE,15.0
e,r,-32.0
r,e,-62.0
e,n,-62.0
t,SPACE,187.0
SPACE,s,1139.0
s,e,125.0
s,SPACE,15.0
e,s,-32.0
r,e,-31.0
t,SPACE,-31.0
t,SPACE,47.0
e,r,-62.0
t,h,-31.0
SPACE,t,109.0
t,h,94.0
e,SPACE,15.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,62.0
o,n,62.0
n,SPACE,110.0
s,e,-187.0
s,e,62.0
o,n,47.0
SPACE,s,281.0
s,e,234.0
e,s,234.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-15.0
e,r,-31.0
r,e,-63.0
e,n,-32.0
t,SPACE,109.0
SPACE,s,468.0
s,e,109.0
s,SPACE,-47.0
e,s,-47.0
r,e,-47.0
SPACE,s,266.0
s,e,63.0
t,e,47.0
t,SPACE,31.0
SPACE,t,93.0
o,SPACE,125.0
e,r,-62.0
t,h,62.0
SPACE,t,93.0
t,h,94.0
e,SPACE,62.0
t,SPACE,343.0
o,n,94.0
n,SPACE,78.0
s,e,-78.0
s,e,94.0
o,n,109.0
SPACE,s,608.0
s,e,140.0
e,s,140.0
o,n,62.0
n,SPACE,94.0
e,SPACE,62.0
e,r,249.0
r,e,250.0
e,n,140.0
t,SPACE,109.0
SPACE,s,983.0
s,e,125.0
s,SPACE,78.0
e,s,-15.0
r,e,-16.0
SPACE,s,764.0
s,e,125.0
t,e,16.0
t,SPACE,16.0
SPACE,t,94.0
o,SPACE,94.0
e,r,-62.0
t,h,46.0
SPACE,t,124.0
t,h,110.0
e,SPACE,78.0
t,SPACE,187.0
o,n,94.0
n,SPACE,94.0
s,e,-47.0
s,e,78.0
o,n,125.0
SPACE,s,343.0
s,e,31.0
e,s,156.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,110.0
e,SPACE,78.0
e,r,-31.0
r,e,-78.0
e,n,-31.0
t,SPACE,78.0
SPACE,s,1264.0
s,e,140.0
s,SPACE,62.0
e,s,-31.0
r,e,-47.0
SPACE,s,562.0
s,e,187.0
t,e,16.0
t,SPACE,32.0
SPACE,t,156.0
o,SPACE,94.0
e,r,-63.0
t,h,31.0
SPACE,t,141.0
t,h,109.0
e,SPACE,78.0
t,SPACE,218.0
o,n,62.0
n,SPACE,94.0
s,e,-94.0
s,e,109.0
o,n,62.0
SPACE,s,109.0
s,e,-63.0
e,s,530.0
o,n,94.0
n,SPACE,109.0
e,SPACE,78.0
e,r,-31.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,n,31.0
t,SPACE,47.0
SPACE,s,1170.0
s,e,62.0
s,SPACE,62.0
e,s,-46.0
r,e,-16.0
SPACE,s,203.0
s,e,62.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,141.0
e,r,-63.0
t,h,15.0
SPACE,t,156.0
t,h,93.0
e,SPACE,63.0
t,SPACE,281.0
o,n,453.0
n,SPACE,374.0
s,e,-93.0
s,e,359.0
o,n,156.0
SPACE,s,436.0
s,e,78.0
e,s,125.0
o,n,78.0
n,SPACE,78.0
e,SPACE,47.0
e,r,-32.0
r,e,-47.0
e,n,-32.0
t,SPACE,78.0
SPACE,s,1123.0
s,e,32.0
s,SPACE,63.0
e,s,-16.0
r,e,-47.0
SPACE,s,484.0
s,e,94.0
t,e,-31.0
t,SPACE,-32.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,94.0
e,r,-62.0
t,h,15.0
SPACE,t,93.0
t,h,78.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,764.0
o,n,63.0
n,SPACE,78.0
s,e,-78.0
s,e,31.0
e,r,-63.0
t,e,62.0
e,s,-46.0
t,SPACE,32.0
SPACE,s,46.0
s,e,-47.0
e,SPACE,-15.0
SPACE,t,171.0
o,SPACE,172.0
s,SPACE,31.0
SPACE,a,78.0
e,s,-46.0
e,SPACE,24.0
SPACE,t,621.0
t,h,24.0
t,e,52.0
BACKSPACE,BACKSPACE,392.0
t,e,88.0
e,SPACE,1600.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
t,e,48.0
o,n,735.0
e,r,-48.0
s,e,-72.0
e,SPACE,48.0
SPACE,a,64.0
SPACE,s,34.0
s,SPACE,1384.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,4711.0
o,n,141.0
e,r,-47.0
s,e,-62.0
e,SPACE,47.0
SPACE,a,140.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,31.0
e,n,16.0
o,n,355.0
e,s,176.0
s,e,-102.0
e,SPACE,344.0
SPACE,s,768.0
e,s,-16.0
s,SPACE,128.0
e,n,72.0
o,n,140.0
e,r,-47.0
s,e,-47.0
e,SPACE,140.0
n,SPACE,109.0
e,r,-62.0
SPACE,s,608.0
e,r,-93.0
s,SPACE,343.0
o,n,156.0
e,r,-47.0
s,e,-63.0
e,SPACE,31.0
SPACE,s,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,172.0
t,e,109.0
e,r,-62.0
SPACE,a,110.0
o,n,608.0
e,r,-63.0
s,e,-94.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,32.0
t,SPACE,25677.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,672.0
o,n,88.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,17.0
s,e,-31.0
e,r,-63.0
BACKSPACE,BACKSPACE,109.0
e,s,-32.0
o,n,47.0
s,e,-94.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
s,e,-109.0
e,SPACE,47.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
e,r,-62.0
s,SPACE,47.0
r,e,78.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,109.0
o,n,109.0
t,h,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,n,78.0
s,SPACE,31.0
e,s,-47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,110.0
t,e,46.0
e,r,-62.0
e,n,16.0
e,SPACE,31.0
e,n,-16.0
t,SPACE,63.0
SPACE,a,748.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
s,e,-93.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,390.0
o,SPACE,109.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,499.0
o,SPACE,94.0
SPACE,s,171.0
SPACE,a,47.0
t,SPACE,203.0
s,e,-62.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,s,3651.0
SPACE,a,63.0
e,SPACE,15.0
SPACE,t,1248.0
o,SPACE,8736.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,31.0
e,s,-47.0
s,SPACE,78.0
SPACE,a,5007.0
SPACE,t,140.0
t,h,94.0
e,SPACE,78.0
n,SPACE,78.0
e,n,62.0
e,SPACE,-31.0
t,e,15.0
e,SPACE,109.0
SPACE,i,702.0
n,SPACE,62.0
o,n,62.0
t,SPACE,16.0
SPACE,t,468.0
t,h,62.0
e,SPACE,62.0
t,e,16.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,47.0
e,SPACE,62.0
o,n,94.0
n,SPACE,78.0
t,SPACE,31.0
SPACE,i,141.0
s,SPACE,62.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,94.0
o,SPACE,140.0
r,e,-63.0
e,SPACE,-16.0
SPACE,t,125.0
t,h,78.0
e,SPACE,62.0
o,n,219.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
SPACE,a,-47.0
SPACE,t,577.0
t,h,63.0
e,r,-47.0
r,e,-93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
r,e,-63.0
e,s,-16.0
e,SPACE,47.0
SPACE,a,47.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
o,n,63.0
n,SPACE,63.0
e,s,110.0
t,SPACE,62.0
r,e,156.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,e,32.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,e,62.0
e,SPACE,78.0
r,e,-31.0
e,s,31.0
t,SPACE,15.0
SPACE,i,187.0
s,SPACE,32.0
s,SPACE,16.0
e,r,-78.0
SPACE,i,172.0
t,SPACE,15.0
SPACE,i,94.0
s,SPACE,46.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,531.0
t,SPACE,47.0
SPACE,t,1358.0
s,SPACE,16.0
t,SPACE,187.0
e,n,94.0
e,s,140.0
s,e,-109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
e,s,-15.0
s,e,-63.0
e,SPACE,31.0
o,SPACE,265.0
e,s,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,47.0
SPACE,t,2013.0
t,h,63.0
e,SPACE,31.0
r,e,-78.0
e,s,203.0
t,SPACE,31.0
SPACE,i,109.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,32.0
t,SPACE,16.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,63.0
e,s,-16.0
e,SPACE,63.0
SPACE,t,453.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
SPACE,a,94.0
t,SPACE,234.0
SPACE,a,-16.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,609.0
SPACE,s,609.0
BACKSPACE,BACKSPACE,62.0
s,e,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
SPACE,i,297.0
t,SPACE,32.0
r,e,-63.0
e,SPACE,62.0
t,SPACE,219.0
r,e,-46.0
SPACE,t,328.0
t,e,78.0
s,e,-78.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,94.0
SPACE,s,109.0
e,SPACE,32.0
r,e,-31.0
e,s,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
SPACE,t,140.0
e,s,-32.0
e,r,-78.0
e,s,-31.0
e,s,63.0
s,SPACE,202.0
SPACE,a,2278.0
o,n,94.0
o,n,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,390.0
o,n,94.0
s,SPACE,-31.0
SPACE,i,655.0
n,SPACE,63.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,78.0
s,e,-47.0
e,SPACE,0.0
SPACE,i,187.0
n,SPACE,655.0
e,SPACE,62.0
r,e,-32.0
e,n,-31.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,656.0
SPACE,s,265.0
r,e,-78.0
e,SPACE,-46.0
SPACE,t,63.0
o,SPACE,140.0
e,r,-47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,78.0
t,SPACE,47.0
SPACE,a,63.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,1809.0
s,e,-78.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
s,e,32.0
e,SPACE,47.0
SPACE,a,31.0
s,SPACE,-47.0
SPACE,a,203.0
SPACE,t,234.0
o,SPACE,140.0
t,SPACE,172.0
SPACE,t,140.0
t,h,78.0
e,SPACE,31.0
SPACE,i,203.0
o,n,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,858.0
