key1,key2,time
SPACE,t,5569.0
t,h,110.0
t,SPACE,109.0
SPACE,s,62.0
e,SPACE,873.0
r,e,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,577.0
BACKSPACE,BACKSPACE,5054.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,343.0
t,h,62.0
e,n,62.0
n,SPACE,63.0
t,SPACE,265.0
r,e,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,109.0
e,SPACE,2216.0
e,SPACE,1264.0
SPACE,i,795.0
o,SPACE,125.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,n,62.0
n,SPACE,78.0
t,SPACE,78.0
e,SPACE,125.0
SPACE,a,1389.0
t,SPACE,46.0
r,e,328.0
t,SPACE,46.0
