key1,key2,time
SPACE,s,63.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,172.0
SPACE,a,296.0
r,e,140.0
e,SPACE,140.0
SPACE,t,172.0
t,h,998.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,t,203.0
t,h,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,218.0
SPACE,i,686.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
o,n,234.0
e,r,795.0
SPACE,i,140.0
n,SPACE,218.0
e,s,156.0
s,SPACE,156.0
SPACE,i,374.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,203.0
t,SPACE,218.0
SPACE,t,219.0
t,h,156.0
e,r,218.0
r,e,62.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,202.0
s,SPACE,124.0
SPACE,s,328.0
o,SPACE,218.0
SPACE,i,156.0
e,SPACE,188.0
r,e,187.0
o,n,266.0
s,SPACE,78.0
SPACE,t,203.0
t,h,250.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,234.0
r,e,234.0
s,SPACE,203.0
SPACE,s,202.0
r,e,234.0
t,SPACE,203.0
SPACE,t,983.0
e,SPACE,171.0
SPACE,a,219.0
t,SPACE,156.0
SPACE,t,203.0
n,SPACE,156.0
SPACE,a,203.0
t,SPACE,234.0
SPACE,t,203.0
t,h,234.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,141.0
SPACE,s,546.0
t,SPACE,62.0
SPACE,a,3947.0
SPACE,a,312.0
t,e,110.0
e,r,156.0
SPACE,t,156.0
t,h,234.0
e,SPACE,141.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,171.0
SPACE,s,359.0
SPACE,t,874.0
e,SPACE,140.0
SPACE,a,2106.0
t,SPACE,124.0
SPACE,t,1436.0
n,SPACE,187.0
e,SPACE,140.0
SPACE,s,140.0
t,SPACE,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
SPACE,t,905.0
t,h,265.0
e,r,203.0
r,e,62.0
e,SPACE,187.0
SPACE,t,577.0
t,h,265.0
e,SPACE,265.0
r,e,125.0
e,s,624.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,140.0
SPACE,t,172.0
t,h,234.0
e,SPACE,125.0
e,s,281.0
e,s,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,s,203.0
s,SPACE,125.0
SPACE,a,655.0
r,e,187.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,t,250.0
t,e,234.0
e,n,468.0
s,SPACE,187.0
s,e,156.0
e,SPACE,296.0
SPACE,t,156.0
t,h,359.0
SPACE,a,171.0
r,e,141.0
e,SPACE,124.0
e,SPACE,156.0
SPACE,a,249.0
SPACE,s,249.0
r,e,249.0
e,s,156.0
s,SPACE,171.0
t,e,125.0
e,r,125.0
s,SPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,172.0
SPACE,t,140.0
o,SPACE,171.0
r,e,141.0
e,SPACE,109.0
SPACE,s,655.0
r,e,124.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
e,s,280.0
s,SPACE,156.0
e,SPACE,125.0
SPACE,a,531.0
e,SPACE,156.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,e,281.0
e,SPACE,203.0
r,e,437.0
SPACE,s,344.0
e,s,265.0
s,SPACE,172.0
SPACE,t,3760.0
SPACE,t,297.0
e,SPACE,124.0
SPACE,a,328.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,265.0
SPACE,i,374.0
t,SPACE,156.0
t,e,62.0
e,r,141.0
SPACE,i,219.0
t,SPACE,156.0
SPACE,s,733.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,421.0
SPACE,i,281.0
t,SPACE,219.0
SPACE,i,1482.0
o,SPACE,171.0
SPACE,s,281.0
e,s,266.0
s,SPACE,187.0
e,SPACE,125.0
SPACE,t,203.0
t,h,156.0
o,n,312.0
n,SPACE,141.0
SPACE,t,203.0
t,h,234.0
e,SPACE,266.0
r,e,187.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,562.0
SPACE,t,1061.0
e,r,359.0
o,n,250.0
n,SPACE,156.0
SPACE,i,234.0
t,SPACE,172.0
SPACE,a,1279.0
t,SPACE,156.0
SPACE,s,218.0
e,SPACE,141.0
o,SPACE,203.0
SPACE,a,265.0
o,n,359.0
o,n,296.0
n,SPACE,141.0
SPACE,i,421.0
t,SPACE,141.0
SPACE,a,374.0
t,SPACE,156.0
SPACE,a,1045.0
SPACE,s,188.0
e,SPACE,109.0
SPACE,s,234.0
s,SPACE,141.0
e,s,390.0
s,e,249.0
e,SPACE,203.0
SPACE,a,234.0
e,r,172.0
SPACE,i,686.0
t,SPACE,156.0
t,h,234.0
SPACE,t,140.0
t,h,219.0
e,SPACE,125.0
t,h,234.0
e,r,187.0
r,e,187.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
o,n,453.0
e,SPACE,234.0
SPACE,s,266.0
e,SPACE,125.0
SPACE,s,234.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,i,202.0
o,n,219.0
n,SPACE,140.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,i,343.0
t,e,218.0
e,r,187.0
