key1,key2,time
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,67.0
s,SPACE,84.0
s,SPACE,139.0
SPACE,s,642.0
s,e,120.0
t,h,252.0
SPACE,s,327.0
t,h,139.0
SPACE,s,346.0
e,SPACE,160.0
t,SPACE,230.0
t,h,109.0
SPACE,s,158.0
t,SPACE,67.0
t,h,165.0
SPACE,s,134.0
o,n,147.0
e,r,93.0
s,e,134.0
e,SPACE,110.0
SPACE,a,96.0
SPACE,s,65.0
s,SPACE,166.0
t,SPACE,357.0
o,n,189.0
n,SPACE,129.0
SPACE,t,152.0
e,SPACE,125.0
e,SPACE,67.0
o,n,144.0
SPACE,i,118.0
n,SPACE,139.0
SPACE,s,58.0
r,e,60.0
e,SPACE,193.0
SPACE,a,105.0
e,SPACE,133.0
s,SPACE,2082.0
SPACE,s,513.0
s,e,152.0
e,SPACE,140.0
SPACE,t,67.0
o,SPACE,75.0
t,SPACE,301.0
SPACE,t,240.0
SPACE,s,176.0
s,e,216.0
e,SPACE,76.0
SPACE,t,67.0
o,SPACE,278.0
e,s,248.0
t,SPACE,113.0
SPACE,t,193.0
t,SPACE,58.0
SPACE,s,72.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,263.0
r,e,230.0
e,SPACE,320.0
r,e,158.0
BACKSPACE,BACKSPACE,386.0
e,SPACE,392.0
SPACE,a,284.0
s,SPACE,538.0
s,SPACE,183.0
SPACE,t,176.0
o,SPACE,339.0
SPACE,s,144.0
n,SPACE,306.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-187.0
s,e,171.0
e,r,125.0
e,s,62.0
o,n,172.0
SPACE,s,-125.0
r,e,63.0
e,s,156.0
s,e,124.0
e,s,140.0
e,SPACE,47.0
o,SPACE,203.0
t,SPACE,141.0
e,SPACE,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,219.0
s,SPACE,62.0
e,n,125.0
t,h,141.0
e,SPACE,63.0
SPACE,s,1825.0
t,h,188.0
e,SPACE,62.0
e,s,171.0
e,n,62.0
s,SPACE,156.0
SPACE,a,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,140.0
n,SPACE,78.0
o,SPACE,141.0
o,n,171.0
t,h,78.0
s,SPACE,94.0
e,r,-62.0
r,e,63.0
e,SPACE,250.0
e,SPACE,172.0
SPACE,a,78.0
SPACE,a,234.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
t,SPACE,219.0
e,SPACE,78.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,141.0
t,h,109.0
e,SPACE,62.0
SPACE,a,78.0
r,e,280.0
BACKSPACE,BACKSPACE,936.0
t,h,125.0
e,r,124.0
t,h,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,1466.0
t,e,78.0
t,SPACE,202.0
t,e,63.0
e,r,62.0
SPACE,t,328.0
n,SPACE,125.0
t,SPACE,140.0
o,n,172.0
n,SPACE,78.0
SPACE,a,203.0
e,SPACE,109.0
SPACE,t,1045.0
t,h,125.0
e,n,125.0
n,SPACE,62.0
t,SPACE,141.0
e,s,156.0
t,SPACE,47.0
SPACE,s,172.0
r,e,172.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,63.0
SPACE,a,125.0
e,SPACE,47.0
SPACE,a,125.0
SPACE,t,1311.0
t,h,188.0
e,SPACE,78.0
r,e,140.0
e,s,203.0
t,SPACE,172.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,t,110.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,187.0
o,n,156.0
n,SPACE,109.0
e,s,93.0
t,SPACE,63.0
SPACE,s,187.0
r,e,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,187.0
s,SPACE,62.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,a,47.0
e,SPACE,46.0
SPACE,a,140.0
t,e,63.0
e,s,219.0
s,SPACE,62.0
SPACE,t,203.0
t,h,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,125.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,140.0
t,h,140.0
e,SPACE,63.0
SPACE,a,110.0
SPACE,i,63.0
SPACE,s,47.0
e,SPACE,47.0
SPACE,t,124.0
o,SPACE,187.0
SPACE,s,141.0
e,s,125.0
s,SPACE,62.0
r,e,140.0
t,SPACE,171.0
SPACE,t,172.0
t,h,156.0
SPACE,t,2792.0
SPACE,t,234.0
t,h,109.0
e,SPACE,1498.0
SPACE,s,63.0
e,SPACE,109.0
SPACE,i,78.0
s,SPACE,62.0
t,SPACE,156.0
t,e,141.0
e,r,219.0
BACKSPACE,BACKSPACE,93.0
e,n,93.0
n,SPACE,140.0
SPACE,s,998.0
SPACE,a,125.0
SPACE,s,62.0
e,SPACE,124.0
SPACE,t,156.0
SPACE,a,78.0
r,e,109.0
e,s,187.0
s,e,109.0
t,h,141.0
s,SPACE,47.0
e,s,203.0
o,SPACE,171.0
SPACE,a,63.0
r,e,93.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
r,e,62.0
s,SPACE,109.0
o,n,141.0
BACKSPACE,BACKSPACE,78.0
o,n,172.0
n,SPACE,109.0
n,SPACE,125.0
SPACE,t,218.0
o,n,62.0
t,SPACE,172.0
e,SPACE,62.0
SPACE,a,250.0
SPACE,t,62.0
t,e,62.0
e,SPACE,141.0
SPACE,s,78.0
SPACE,i,171.0
s,SPACE,47.0
t,h,141.0
e,SPACE,63.0
SPACE,a,21949.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,172.0
SPACE,a,1357.0
o,SPACE,203.0
SPACE,s,343.0
e,s,94.0
s,SPACE,47.0
SPACE,t,109.0
t,h,140.0
SPACE,a,1279.0
SPACE,a,62.0
