key1,key2,time
s,e,215.0
e,n,161.0
t,SPACE,298.0
SPACE,i,585.0
s,SPACE,202.0
SPACE,t,271.0
e,SPACE,177.0
o,n,249.0
t,SPACE,194.0
SPACE,i,279.0
SPACE,a,183.0
SPACE,t,158.0
o,SPACE,306.0
t,SPACE,140.0
SPACE,i,506.0
SPACE,a,223.0
s,SPACE,252.0
SPACE,a,133.0
s,SPACE,131.0
SPACE,t,336.0
o,SPACE,412.0
SPACE,t,205.0
t,h,136.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,457.0
t,h,152.0
e,SPACE,331.0
r,e,209.0
e,s,256.0
s,e,201.0
