key1,key2,time
BACKSPACE,BACKSPACE,2445.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,2256.0
BACKSPACE,BACKSPACE,2198.0
BACKSPACE,BACKSPACE,2139.0
BACKSPACE,BACKSPACE,2073.0
BACKSPACE,BACKSPACE,2015.0
BACKSPACE,BACKSPACE,1946.0
BACKSPACE,BACKSPACE,1890.0
BACKSPACE,BACKSPACE,1790.0
BACKSPACE,BACKSPACE,1641.0
BACKSPACE,BACKSPACE,1549.0
BACKSPACE,BACKSPACE,1490.0
BACKSPACE,BACKSPACE,1397.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1271.0
BACKSPACE,BACKSPACE,1204.0
BACKSPACE,BACKSPACE,1146.0
BACKSPACE,BACKSPACE,1088.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,169.0
s,e,263.0
e,SPACE,197.0
SPACE,t,241.0
o,SPACE,283.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,3907.0
BACKSPACE,BACKSPACE,3819.0
BACKSPACE,BACKSPACE,3340.0
BACKSPACE,BACKSPACE,3137.0
BACKSPACE,BACKSPACE,3020.0
BACKSPACE,BACKSPACE,2885.0
BACKSPACE,BACKSPACE,2416.0
BACKSPACE,BACKSPACE,1850.0
BACKSPACE,BACKSPACE,1587.0
BACKSPACE,BACKSPACE,1401.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,306.0
s,SPACE,566.0
BACKSPACE,BACKSPACE,352.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,261.0
e,r,1408.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,366.0
t,SPACE,280.0
SPACE,t,352.0
s,SPACE,550.0
e,SPACE,175.0
t,e,316.0
e,s,175.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,540.0
SPACE,s,1577.0
s,e,552.0
SPACE,s,479.0
t,e,238.0
e,s,229.0
r,e,137.0
r,e,224.0
r,e,289.0
e,SPACE,505.0
SPACE,s,442.0
t,e,188.0
t,h,206.0
SPACE,s,244.0
t,h,1315.0
SPACE,s,678.0
e,r,342.0
r,e,446.0
e,n,630.0
t,SPACE,403.0
SPACE,t,445.0
e,SPACE,406.0
s,e,541.0
o,n,401.0
n,SPACE,402.0
e,s,371.0
BACKSPACE,BACKSPACE,1728.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,439.0
t,e,374.0
e,r,519.0
r,e,666.0
e,s,501.0
e,SPACE,504.0
e,SPACE,341.0
t,h,1122.0
SPACE,s,622.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,261.0
e,r,208.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,246.0
e,r,264.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,409.0
r,e,227.0
e,SPACE,286.0
SPACE,i,877.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,264.0
s,e,468.0
e,r,359.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
s,e,452.0
e,r,452.0
e,s,312.0
o,n,250.0
BACKSPACE,BACKSPACE,249.0
s,e,281.0
e,SPACE,265.0
e,r,218.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,172.0
SPACE,t,312.0
t,h,249.0
s,SPACE,265.0
SPACE,t,172.0
t,h,234.0
t,SPACE,171.0
SPACE,i,655.0
e,SPACE,265.0
SPACE,a,718.0
t,SPACE,843.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,546.0
r,e,297.0
e,SPACE,359.0
SPACE,t,686.0
e,SPACE,265.0
e,s,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,2246.0
e,SPACE,219.0
r,e,202.0
e,SPACE,327.0
s,e,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
r,e,359.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
r,e,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,234.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
r,e,203.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
r,e,218.0
t,e,234.0
e,SPACE,593.0
s,e,327.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,e,515.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,2230.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
r,e,234.0
e,SPACE,281.0
SPACE,s,343.0
s,e,218.0
r,e,281.0
s,e,280.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2902.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,296.0
t,h,327.0
e,r,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
s,e,422.0
e,SPACE,312.0
SPACE,s,1217.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,250.0
s,e,390.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,219.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,6599.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
e,s,203.0
s,SPACE,188.0
e,s,312.0
s,SPACE,188.0
e,s,405.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,8907.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,10764.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,281.0
e,SPACE,281.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
SPACE,i,546.0
t,e,234.0
e,r,250.0
t,e,343.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,s,921.0
t,e,203.0
e,s,265.0
s,SPACE,265.0
t,h,203.0
t,SPACE,218.0
SPACE,s,1030.0
BACKSPACE,BACKSPACE,2418.0
BACKSPACE,BACKSPACE,1903.0
BACKSPACE,BACKSPACE,1841.0
BACKSPACE,BACKSPACE,1778.0
BACKSPACE,BACKSPACE,1700.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
s,e,187.0
SPACE,s,203.0
SPACE,s,249.0
o,n,265.0
r,e,265.0
e,SPACE,297.0
e,s,1030.0
o,n,234.0
t,e,219.0
e,SPACE,203.0
e,SPACE,171.0
t,e,297.0
t,e,265.0
e,r,780.0
e,s,234.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,421.0
s,SPACE,187.0
SPACE,t,280.0
t,h,359.0
e,SPACE,218.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,280.0
o,SPACE,359.0
