key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
t,h,153.0
t,SPACE,313.0
o,n,193.0
n,SPACE,169.0
s,e,250.0
s,e,322.0
o,n,217.0
SPACE,s,223.0
s,e,257.0
e,s,274.0
o,n,217.0
n,SPACE,169.0
e,SPACE,265.0
e,r,154.0
r,e,161.0
e,n,72.0
t,SPACE,257.0
SPACE,s,541.0
s,e,265.0
t,SPACE,231.0
e,s,140.0
r,e,170.0
SPACE,s,281.0
s,e,249.0
t,e,37.0
t,SPACE,98.0
SPACE,t,256.0
o,SPACE,218.0
e,r,137.0
t,h,97.0
t,SPACE,633.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
o,n,177.0
n,SPACE,169.0
s,e,241.0
BACKSPACE,BACKSPACE,4616.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,138.0
o,n,179.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
s,e,249.0
o,n,184.0
SPACE,s,161.0
s,e,257.0
e,s,209.0
o,n,225.0
n,SPACE,169.0
e,SPACE,869.0
e,r,154.0
r,e,120.0
e,n,97.0
t,SPACE,211.0
SPACE,s,361.0
s,e,266.0
t,SPACE,274.0
e,s,232.0
r,e,122.0
SPACE,s,387.0
s,e,225.0
t,e,65.0
t,SPACE,153.0
SPACE,t,170.0
o,SPACE,239.0
e,r,416.0
r,e,10.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,177.0
e,r,153.0
t,h,152.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,313.0
o,n,209.0
n,SPACE,179.0
s,e,225.0
s,e,234.0
o,n,201.0
SPACE,s,169.0
s,e,209.0
e,s,289.0
o,n,179.0
n,SPACE,159.0
e,SPACE,192.0
e,r,189.0
r,e,151.0
e,n,187.0
t,SPACE,201.0
SPACE,s,943.0
s,e,233.0
t,SPACE,223.0
e,s,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,217.0
r,e,137.0
SPACE,s,322.0
s,e,242.0
t,e,47.0
t,SPACE,89.0
t,SPACE,185.0
e,r,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,621.0
t,h,209.0
t,SPACE,338.0
o,n,225.0
n,SPACE,185.0
s,e,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,153.0
o,n,266.0
s,e,186.0
o,n,234.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
o,n,209.0
SPACE,s,249.0
s,e,282.0
e,s,233.0
o,n,170.0
n,SPACE,192.0
e,SPACE,564.0
e,r,226.0
r,e,185.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,209.0
SPACE,s,625.0
s,e,217.0
t,SPACE,249.0
e,s,281.0
r,e,177.0
SPACE,s,548.0
s,e,266.0
BACKSPACE,BACKSPACE,144.0
t,e,112.0
t,SPACE,106.0
SPACE,t,361.0
o,SPACE,322.0
e,r,223.0
r,e,50.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,h,138.0
t,SPACE,517.0
o,n,209.0
n,SPACE,217.0
s,e,273.0
s,e,233.0
o,n,193.0
SPACE,s,175.0
s,e,306.0
e,s,250.0
o,n,194.0
n,SPACE,160.0
e,SPACE,547.0
e,r,354.0
r,e,170.0
e,n,256.0
t,SPACE,216.0
SPACE,s,381.0
s,e,241.0
t,SPACE,264.0
e,s,225.0
r,e,162.0
SPACE,s,436.0
s,e,249.0
t,e,73.0
t,SPACE,129.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,274.0
e,r,161.0
t,h,129.0
t,SPACE,420.0
o,n,265.0
n,SPACE,234.0
s,e,265.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,736.0
o,SPACE,297.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,279.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,770.0
SPACE,a,371.0
n,SPACE,177.0
SPACE,i,412.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
s,e,160.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,314.0
s,e,153.0
e,SPACE,249.0
SPACE,i,1120.0
SPACE,i,719.0
t,SPACE,1973.0
e,r,209.0
SPACE,i,250.0
t,e,153.0
e,r,186.0
r,e,329.0
e,s,338.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,492.0
o,SPACE,201.0
SPACE,a,217.0
t,e,403.0
e,n,226.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,370.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
s,e,217.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,e,241.0
e,SPACE,330.0
SPACE,i,443.0
t,SPACE,192.0
s,SPACE,232.0
SPACE,a,692.0
SPACE,t,1648.0
t,h,137.0
t,SPACE,346.0
SPACE,i,589.0
t,SPACE,137.0
SPACE,i,250.0
e,r,154.0
r,e,163.0
e,SPACE,160.0
e,n,160.0
e,r,257.0
s,SPACE,185.0
SPACE,a,540.0
t,h,153.0
e,SPACE,199.0
o,n,185.0
n,SPACE,177.0
SPACE,i,234.0
SPACE,s,485.0
s,e,241.0
t,e,162.0
SPACE,i,597.0
s,SPACE,176.0
e,s,200.0
t,SPACE,241.0
SPACE,a,492.0
e,SPACE,201.0
SPACE,i,5824.0
SPACE,a,1067.0
SPACE,i,655.0
t,e,411.0
e,r,193.0
s,e,154.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
s,e,225.0
e,SPACE,193.0
SPACE,i,1988.0
t,SPACE,177.0
SPACE,i,258.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
e,s,193.0
s,SPACE,192.0
SPACE,a,541.0
r,e,178.0
e,SPACE,563.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,8183.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,121.0
s,SPACE,241.0
r,e,105.0
e,SPACE,217.0
SPACE,a,900.0
e,r,297.0
r,e,136.0
e,n,217.0
t,SPACE,282.0
s,SPACE,322.0
r,e,137.0
e,s,249.0
e,n,137.0
t,SPACE,193.0
s,SPACE,321.0
e,s,209.0
s,SPACE,233.0
SPACE,i,1147.0
t,e,137.0
e,r,129.0
o,n,180.0
SPACE,s,1191.0
e,n,145.0
s,SPACE,2593.0
SPACE,i,910.0
t,SPACE,160.0
SPACE,i,2641.0
s,SPACE,330.0
SPACE,t,395.0
o,SPACE,193.0
SPACE,s,725.0
s,e,169.0
e,SPACE,685.0
e,s,217.0
s,SPACE,233.0
SPACE,i,2774.0
n,SPACE,161.0
SPACE,t,257.0
t,h,129.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,443.0
e,s,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,410.0
n,SPACE,120.0
SPACE,i,468.0
o,SPACE,208.0
SPACE,s,4083.0
t,h,161.0
SPACE,i,476.0
SPACE,a,977.0
o,n,201.0
n,SPACE,387.0
e,s,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,789.0
SPACE,t,976.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,160.0
SPACE,t,404.0
t,h,209.0
e,SPACE,201.0
SPACE,s,746.0
s,e,241.0
e,n,153.0
SPACE,i,289.0
t,SPACE,241.0
SPACE,t,904.0
o,SPACE,298.0
SPACE,t,784.0
t,h,161.0
e,SPACE,224.0
r,e,138.0
e,s,232.0
e,r,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
e,s,274.0
r,e,194.0
SPACE,a,337.0
r,e,178.0
e,s,265.0
BACKSPACE,BACKSPACE,157.0
e,r,138.0
o,n,210.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
e,r,146.0
o,n,201.0
SPACE,t,339.0
t,h,161.0
o,n,161.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,572.0
o,n,152.0
e,SPACE,128.0
SPACE,i,412.0
s,SPACE,153.0
SPACE,t,3773.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,1789.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
e,s,184.0
s,SPACE,185.0
SPACE,t,796.0
t,h,133.0
s,SPACE,154.0
o,n,338.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,n,225.0
n,SPACE,145.0
SPACE,t,321.0
SPACE,i,733.0
t,SPACE,121.0
SPACE,i,379.0
s,SPACE,153.0
t,SPACE,193.0
t,SPACE,161.0
SPACE,s,1569.0
SPACE,a,1150.0
t,e,274.0
e,s,273.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,s,218.0
SPACE,i,557.0
t,SPACE,114.0
SPACE,i,199.0
s,SPACE,171.0
r,e,145.0
e,SPACE,162.0
SPACE,s,362.0
t,e,144.0
e,s,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
e,s,201.0
SPACE,a,153.0
SPACE,s,1403.0
SPACE,s,420.0
s,e,249.0
e,SPACE,266.0
SPACE,t,1423.0
t,h,173.0
e,SPACE,222.0
SPACE,a,234.0
e,r,160.0
SPACE,a,5492.0
s,e,346.0
e,SPACE,234.0
SPACE,t,321.0
t,h,177.0
e,SPACE,185.0
SPACE,a,380.0
e,r,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
t,e,233.0
e,r,129.0
SPACE,t,1858.0
o,SPACE,184.0
SPACE,t,322.0
t,h,153.0
e,SPACE,249.0
e,r,137.0
o,n,177.0
n,SPACE,185.0
SPACE,i,1287.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,346.0
SPACE,t,665.0
t,h,184.0
e,SPACE,222.0
