key1,key2,time
e,SPACE,248.0
SPACE,a,2369.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,479.0
e,SPACE,132.0
SPACE,a,1084.0
t,SPACE,200.0
s,e,296.0
e,r,218.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
e,s,343.0
o,n,281.0
s,SPACE,172.0
SPACE,i,344.0
e,SPACE,234.0
SPACE,a,312.0
t,SPACE,188.0
s,e,11637.0
BACKSPACE,BACKSPACE,514.0
e,r,265.0
SPACE,t,234.0
t,h,218.0
e,SPACE,249.0
SPACE,i,297.0
SPACE,i,780.0
e,SPACE,156.0
SPACE,t,374.0
t,h,156.0
e,SPACE,203.0
e,n,234.0
BACKSPACE,BACKSPACE,250.0
e,n,249.0
n,SPACE,234.0
e,n,203.0
o,n,218.0
e,n,219.0
t,SPACE,156.0
SPACE,t,296.0
t,h,156.0
e,SPACE,219.0
SPACE,i,296.0
SPACE,i,327.0
n,SPACE,296.0
o,SPACE,297.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,a,312.0
e,s,312.0
SPACE,a,328.0
SPACE,a,359.0
s,SPACE,218.0
SPACE,a,312.0
t,SPACE,171.0
SPACE,t,296.0
t,h,203.0
r,e,265.0
e,s,390.0
s,e,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1841.0
SPACE,t,265.0
t,h,202.0
SPACE,a,375.0
r,e,249.0
e,SPACE,249.0
SPACE,a,265.0
s,SPACE,203.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
r,e,234.0
SPACE,t,234.0
o,SPACE,265.0
e,SPACE,219.0
t,h,359.0
e,r,234.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,905.0
s,SPACE,202.0
SPACE,s,312.0
SPACE,i,343.0
n,SPACE,328.0
SPACE,t,234.0
t,h,203.0
e,SPACE,202.0
e,r,203.0
SPACE,s,390.0
s,e,249.0
o,n,811.0
s,SPACE,234.0
SPACE,t,296.0
t,h,156.0
t,SPACE,171.0
SPACE,i,702.0
SPACE,a,249.0
s,e,328.0
SPACE,t,328.0
e,n,218.0
t,SPACE,234.0
SPACE,s,312.0
s,e,249.0
o,n,265.0
s,SPACE,234.0
SPACE,t,468.0
t,h,218.0
t,SPACE,265.0
SPACE,t,172.0
t,h,219.0
e,SPACE,234.0
t,e,344.0
e,r,218.0
SPACE,i,266.0
s,SPACE,219.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,281.0
t,e,344.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,312.0
SPACE,t,280.0
t,h,171.0
e,SPACE,187.0
e,r,561.0
e,s,327.0
s,SPACE,188.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,203.0
SPACE,t,422.0
o,SPACE,296.0
SPACE,t,250.0
t,h,172.0
e,SPACE,265.0
SPACE,i,343.0
e,SPACE,219.0
SPACE,t,312.0
t,h,203.0
e,SPACE,172.0
SPACE,t,998.0
t,e,296.0
SPACE,a,265.0
SPACE,t,281.0
t,h,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,265.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,188.0
SPACE,t,265.0
t,h,156.0
e,SPACE,140.0
SPACE,i,359.0
e,r,281.0
SPACE,i,312.0
n,SPACE,312.0
SPACE,a,328.0
SPACE,t,343.0
t,h,171.0
e,SPACE,187.0
SPACE,s,343.0
e,n,297.0
s,SPACE,171.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,a,296.0
e,SPACE,281.0
SPACE,t,296.0
t,h,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,187.0
s,e,266.0
e,r,328.0
SPACE,t,250.0
t,h,172.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,531.0
e,n,249.0
s,SPACE,187.0
e,SPACE,250.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,374.0
r,e,234.0
r,e,218.0
e,n,280.0
s,SPACE,218.0
SPACE,t,250.0
t,h,171.0
e,SPACE,218.0
r,e,265.0
e,SPACE,219.0
SPACE,i,312.0
e,r,265.0
r,e,234.0
e,s,484.0
s,SPACE,219.0
SPACE,t,281.0
t,h,265.0
s,SPACE,202.0
SPACE,a,405.0
s,SPACE,234.0
SPACE,s,499.0
e,n,297.0
s,SPACE,249.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
e,s,406.0
t,SPACE,234.0
SPACE,t,249.0
t,h,234.0
e,SPACE,171.0
e,s,390.0
s,SPACE,187.0
e,n,281.0
n,SPACE,265.0
SPACE,i,281.0
e,n,266.0
n,SPACE,249.0
e,s,748.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,265.0
SPACE,a,343.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,266.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
r,e,249.0
e,SPACE,249.0
SPACE,t,858.0
s,SPACE,203.0
SPACE,i,405.0
n,SPACE,312.0
SPACE,i,1248.0
s,e,265.0
e,r,343.0
e,SPACE,156.0
SPACE,t,328.0
t,h,172.0
t,SPACE,156.0
SPACE,t,312.0
t,h,218.0
e,SPACE,218.0
s,e,375.0
e,r,312.0
s,SPACE,297.0
SPACE,a,312.0
e,s,390.0
s,SPACE,218.0
r,e,249.0
e,s,390.0
o,n,468.0
SPACE,t,187.0
o,SPACE,265.0
e,SPACE,219.0
SPACE,i,749.0
BACKSPACE,BACKSPACE,406.0
t,h,141.0
e,SPACE,187.0
r,e,265.0
e,SPACE,188.0
SPACE,s,359.0
s,e,266.0
e,SPACE,172.0
e,r,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,608.0
t,h,188.0
t,SPACE,219.0
SPACE,i,312.0
SPACE,i,578.0
e,SPACE,203.0
SPACE,a,312.0
t,h,187.0
e,SPACE,172.0
SPACE,a,328.0
e,r,359.0
SPACE,s,421.0
t,SPACE,234.0
SPACE,t,281.0
t,h,140.0
e,SPACE,296.0
s,SPACE,250.0
SPACE,t,405.0
e,n,280.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,358.0
SPACE,a,328.0
SPACE,t,265.0
t,h,187.0
e,SPACE,188.0
s,SPACE,171.0
SPACE,t,390.0
t,h,202.0
t,SPACE,141.0
SPACE,t,296.0
t,h,202.0
e,SPACE,202.0
e,SPACE,234.0
e,SPACE,203.0
SPACE,i,1497.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,187.0
SPACE,i,359.0
n,SPACE,297.0
SPACE,t,234.0
t,h,250.0
e,SPACE,234.0
e,n,327.0
SPACE,i,577.0
SPACE,s,702.0
s,e,343.0
t,SPACE,452.0
SPACE,s,327.0
o,SPACE,280.0
SPACE,t,203.0
t,h,281.0
t,SPACE,172.0
SPACE,t,358.0
t,h,218.0
e,SPACE,172.0
SPACE,s,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,390.0
s,SPACE,187.0
SPACE,i,359.0
t,SPACE,202.0
e,r,296.0
BACKSPACE,BACKSPACE,250.0
r,e,250.0
e,SPACE,172.0
SPACE,a,327.0
t,e,281.0
e,SPACE,218.0
o,n,218.0
n,SPACE,218.0
SPACE,s,280.0
t,SPACE,218.0
SPACE,i,296.0
s,SPACE,203.0
e,SPACE,265.0
SPACE,t,218.0
t,h,171.0
e,SPACE,172.0
s,SPACE,218.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,281.0
SPACE,a,312.0
s,SPACE,219.0
SPACE,t,312.0
t,h,171.0
e,SPACE,203.0
SPACE,s,312.0
s,e,297.0
e,r,748.0
r,e,250.0
e,n,265.0
SPACE,t,249.0
t,h,218.0
t,SPACE,156.0
SPACE,t,250.0
t,h,156.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,266.0
s,SPACE,218.0
SPACE,t,280.0
o,SPACE,281.0
e,r,265.0
e,s,405.0
e,n,249.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,265.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,r,47.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
t,h,218.0
e,SPACE,234.0
n,SPACE,250.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,265.0
SPACE,t,234.0
t,h,172.0
e,SPACE,171.0
SPACE,a,733.0
t,e,312.0
e,r,265.0
SPACE,s,436.0
s,e,375.0
t,e,717.0
e,SPACE,250.0
r,e,312.0
e,s,328.0
t,SPACE,203.0
SPACE,i,343.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
s,e,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,297.0
SPACE,i,421.0
s,SPACE,265.0
t,e,249.0
s,e,265.0
e,SPACE,203.0
SPACE,a,1810.0
t,SPACE,156.0
e,s,437.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,e,265.0
o,n,281.0
n,SPACE,265.0
SPACE,s,296.0
r,e,234.0
t,e,578.0
e,r,344.0
r,e,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
e,s,437.0
s,e,312.0
e,SPACE,312.0
SPACE,a,359.0
r,e,281.0
e,SPACE,187.0
SPACE,t,312.0
t,h,234.0
e,SPACE,203.0
r,e,343.0
o,n,280.0
t,SPACE,296.0
o,SPACE,452.0
SPACE,t,250.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,219.0
t,h,219.0
e,SPACE,234.0
t,SPACE,249.0
SPACE,a,281.0
SPACE,t,608.0
n,SPACE,250.0
t,SPACE,171.0
o,n,281.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,718.0
r,e,250.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
e,SPACE,234.0
o,n,281.0
n,SPACE,312.0
SPACE,s,811.0
r,e,281.0
t,SPACE,234.0
SPACE,t,827.0
r,e,203.0
SPACE,t,250.0
t,h,219.0
e,SPACE,203.0
e,r,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,249.0
SPACE,a,312.0
SPACE,t,952.0
t,h,203.0
e,n,390.0
n,SPACE,250.0
SPACE,t,1030.0
n,SPACE,249.0
t,SPACE,344.0
SPACE,a,390.0
t,SPACE,297.0
SPACE,t,172.0
t,h,312.0
e,SPACE,265.0
s,SPACE,265.0
SPACE,t,1217.0
n,SPACE,249.0
t,SPACE,156.0
SPACE,a,405.0
n,SPACE,297.0
e,n,234.0
n,SPACE,530.0
r,e,219.0
SPACE,t,234.0
t,e,343.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,219.0
e,n,234.0
SPACE,a,250.0
o,n,266.0
e,SPACE,156.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,t,218.0
t,h,156.0
e,SPACE,156.0
t,e,358.0
e,r,218.0
SPACE,t,265.0
t,h,202.0
t,SPACE,265.0
r,e,266.0
SPACE,s,499.0
r,e,281.0
