key,keyhold
h,48.0
SPACE,86.0
a,135.0
SPACE,59.0
l,105.0
a,119.0
s,142.0
s,96.0
SPACE,79.0
o,119.0
o,78.0
r,60.0
SPACE,86.0
t,103.0
o,50.0
SPACE,74.0
o,77.0
r,108.0
SPACE,79.0
l,84.0
e,110.0
t,48.0
e,94.0
i,85.0
r,73.0
SPACE,86.0
t,57.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,84.0
t,73.0
SPACE,63.0
t,59.0
h,61.0
e,70.0
SPACE,63.0
l,91.0
a,141.0
s,97.0
s,108.0
SPACE,103.0
o,96.0
o,82.0
r,96.0
SPACE,86.0
a,108.0
SPACE,99.0
BACKSPACE,72.0
BACKSPACE,107.0
BACKSPACE,95.0
n,96.0
SPACE,91.0
r,113.0
o,71.0
e,95.0
e,83.0
SPACE,103.0
n,96.0
t,95.0
i,71.0
l,84.0
SPACE,75.0
o,82.0
SPACE,74.0
s,168.0
e,109.0
e,96.0
SPACE,74.0
a,109.0
SPACE,89.0
l,95.0
i,81.0
t,72.0
SPACE,62.0
t,118.0
o,62.0
SPACE,87.0
o,84.0
r,85.0
l,72.0
e,86.0
BACKSPACE,119.0
BACKSPACE,109.0
BACKSPACE,84.0
SPACE,73.0
l,103.0
e,84.0
t,73.0
t,60.0
a,118.0
e,97.0
BACKSPACE,67.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,84.0
n,73.0
SPACE,98.0
e,85.0
l,99.0
e,88.0
a,133.0
t,62.0
o,73.0
r,63.0
SPACE,61.0
SPACE,92.0
t,75.0
h,78.0
e,72.0
SPACE,85.0
e,92.0
l,78.0
e,93.0
a,122.0
t,60.0
o,73.0
r,74.0
BACKSPACE,98.0
SPACE,63.0
a,131.0
n,90.0
SPACE,116.0
r,96.0
e,82.0
a,129.0
h,60.0
SPACE,75.0
r,84.0
o,97.0
n,74.0
BACKSPACE,72.0
BACKSPACE,65.0
n,71.0
SPACE,67.0
l,109.0
o,86.0
o,96.0
r,53.0
BACKSPACE,124.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,96.0
i,77.0
r,73.0
s,97.0
t,36.0
SPACE,99.0
a,120.0
n,65.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,73.0
SPACE,94.0
a,136.0
n,73.0
SPACE,68.0
e,85.0
i,61.0
t,61.0
SPACE,88.0
t,85.0
h,83.0
e,85.0
SPACE,103.0
i,83.0
l,94.0
o,74.0
n,86.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,49.0
BACKSPACE,109.0
i,81.0
n,87.0
e,120.0
n,94.0
t,72.0
e,110.0
r,64.0
SPACE,85.0
e,109.0
l,122.0
i,86.0
SPACE,87.0
a,179.0
e,140.0
SPACE,62.0
a,155.0
n,62.0
SPACE,82.0
r,120.0
o,85.0
e,96.0
e,96.0
SPACE,96.0
n,90.0
t,75.0
i,52.0
l,78.0
SPACE,75.0
SPACE,106.0
e,93.0
s,132.0
t,50.0
o,85.0
t,61.0
t,69.0
SPACE,98.0
o,67.0
n,80.0
i,70.0
t,73.0
SPACE,86.0
e,120.0
n,86.0
t,75.0
e,99.0
r,63.0
t,86.0
a,104.0
e,61.0
SPACE,64.0
a,123.0
SPACE,72.0
l,125.0
e,85.0
t,59.0
SPACE,31.0
t,110.0
o,83.0
a,133.0
r,63.0
e,98.0
SPACE,89.0
BACKSPACE,121.0
BACKSPACE,86.0
s,91.0
SPACE,98.0
e,98.0
s,107.0
t,73.0
o,64.0
r,74.0
r,95.0
SPACE,55.0
BACKSPACE,109.0
BACKSPACE,73.0
BACKSPACE,73.0
t,36.0
BACKSPACE,96.0
t,50.0
SPACE,87.0
s,124.0
t,38.0
SPACE,63.0
n,84.0
e,96.0
a,158.0
r,38.0
t,50.0
BACKSPACE,108.0
BACKSPACE,84.0
SPACE,85.0
t,60.0
h,68.0
e,89.0
SPACE,63.0
o,75.0
n,72.0
i,37.0
t,74.0
SPACE,88.0
e,124.0
n,49.0
t,73.0
e,93.0
r,56.0
SPACE,109.0
a,142.0
n,79.0
SPACE,97.0
r,61.0
o,87.0
r,85.0
r,83.0
SPACE,44.0
BACKSPACE,100.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,67.0
e,97.0
e,85.0
SPACE,94.0
n,108.0
t,130.0
i,47.0
l,86.0
SPACE,76.0
o,85.0
SPACE,67.0
r,96.0
e,74.0
a,157.0
h,61.0
SPACE,75.0
o,98.0
s,96.0
SPACE,123.0
i,93.0
n,96.0
e,106.0
r,79.0
t,95.0
a,108.0
r,78.0
e,9.0
SPACE,79.0
a,89.0
SPACE,92.0
l,95.0
e,106.0
t,84.0
BACKSPACE,93.0
BACKSPACE,119.0
BACKSPACE,105.0
BACKSPACE,95.0
r,119.0
i,71.0
h,73.0
t,76.0
SPACE,87.0
a,140.0
t,48.0
SPACE,74.0
o,84.0
s,72.0
SPACE,83.0
i,57.0
n,95.0
e,133.0
r,95.0
SPACE,87.0
t,72.0
o,87.0
a,167.0
r,65.0
s,74.0
SPACE,63.0
h,110.0
a,129.0
r,74.0
a,120.0
r,68.0
SPACE,60.0
l,88.0
a,118.0
e,72.0
t,72.0
h,59.0
e,96.0
n,68.0
SPACE,79.0
t,83.0
a,109.0
e,71.0
SPACE,77.0
a,106.0
SPACE,100.0
l,84.0
e,71.0
SPACE,62.0
BACKSPACE,83.0
BACKSPACE,94.0
t,105.0
SPACE,74.0
t,96.0
o,88.0
a,147.0
r,47.0
e,93.0
s,4.0
SPACE,61.0
a,96.0
r,109.0
o,83.0
e,61.0
BACKSPACE,71.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,96.0
i,84.0
e,79.0
SPACE,74.0
s,96.0
t,60.0
e,81.0
BACKSPACE,139.0
r,84.0
o,89.0
l,4.0
BACKSPACE,96.0
o,95.0
BACKSPACE,83.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,94.0
o,96.0
e,83.0
e,73.0
SPACE,81.0
s,147.0
t,63.0
r,60.0
a,153.0
i,84.0
h,83.0
t,59.0
SPACE,69.0
n,84.0
t,71.0
i,70.0
l,72.0
SPACE,74.0
o,84.0
SPACE,74.0
s,156.0
e,109.0
e,98.0
SPACE,80.0
o,99.0
r,69.0
SPACE,67.0
a,121.0
a,98.0
r,62.0
t,70.0
e,111.0
n,86.0
t,86.0
SPACE,77.0
t,80.0
o,74.0
SPACE,101.0
o,110.0
r,98.0
SPACE,74.0
l,122.0
e,95.0
t,48.0
e,94.0
r,96.0
SPACE,97.0
e,107.0
h,96.0
a,143.0
s,106.0
t,85.0
i,83.0
n,97.0
SPACE,73.0
a,95.0
n,74.0
SPACE,81.0
BACKSPACE,100.0
BACKSPACE,96.0
SPACE,91.0
l,106.0
e,90.0
n,83.0
t,84.0
h,84.0
