key1,key2,time
BACKSPACE,BACKSPACE,7304.0
BACKSPACE,BACKSPACE,7255.0
BACKSPACE,BACKSPACE,7204.0
BACKSPACE,BACKSPACE,7154.0
BACKSPACE,BACKSPACE,7104.0
BACKSPACE,BACKSPACE,7055.0
BACKSPACE,BACKSPACE,7005.0
BACKSPACE,BACKSPACE,6954.0
BACKSPACE,BACKSPACE,6905.0
BACKSPACE,BACKSPACE,6854.0
BACKSPACE,BACKSPACE,6804.0
BACKSPACE,BACKSPACE,6755.0
BACKSPACE,BACKSPACE,6704.0
BACKSPACE,BACKSPACE,6655.0
BACKSPACE,BACKSPACE,6604.0
BACKSPACE,BACKSPACE,6554.0
BACKSPACE,BACKSPACE,6503.0
BACKSPACE,BACKSPACE,6453.0
BACKSPACE,BACKSPACE,6402.0
BACKSPACE,BACKSPACE,6352.0
BACKSPACE,BACKSPACE,6303.0
BACKSPACE,BACKSPACE,6252.0
BACKSPACE,BACKSPACE,6202.0
BACKSPACE,BACKSPACE,6152.0
BACKSPACE,BACKSPACE,6102.0
BACKSPACE,BACKSPACE,6052.0
BACKSPACE,BACKSPACE,6003.0
BACKSPACE,BACKSPACE,5953.0
BACKSPACE,BACKSPACE,5902.0
BACKSPACE,BACKSPACE,5852.0
BACKSPACE,BACKSPACE,5803.0
BACKSPACE,BACKSPACE,5752.0
s,e,258.0
o,n,371.0
SPACE,s,305.0
s,e,258.0
e,s,225.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
o,n,258.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,198.0
e,r,281.0
r,e,266.0
e,n,506.0
t,SPACE,268.0
SPACE,s,153.0
s,e,230.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
e,s,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,619.0
e,s,266.0
r,e,257.0
t,SPACE,259.0
SPACE,s,225.0
s,e,258.0
t,e,330.0
t,SPACE,170.0
SPACE,t,162.0
o,SPACE,259.0
e,r,242.0
t,h,281.0
SPACE,t,7376.0
t,SPACE,246.0
o,n,274.0
n,SPACE,235.0
s,e,255.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
s,e,250.0
o,n,314.0
SPACE,s,193.0
s,e,293.0
e,s,224.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,531.0
o,n,264.0
n,SPACE,228.0
e,SPACE,214.0
e,r,289.0
r,e,254.0
e,n,211.0
t,SPACE,295.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,285.0
SPACE,s,218.0
s,e,260.0
s,SPACE,234.0
e,s,266.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
e,s,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,274.0
e,s,476.0
r,e,240.0
SPACE,s,339.0
s,e,467.0
t,e,185.0
t,SPACE,283.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,345.0
o,SPACE,292.0
e,r,121.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,215.0
e,r,242.0
BACKSPACE,BACKSPACE,209.0
t,h,258.0
t,SPACE,261.0
n,SPACE,211.0
s,e,265.0
s,e,338.0
o,n,322.0
s,e,322.0
e,s,267.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
o,n,330.0
n,SPACE,227.0
e,SPACE,258.0
e,r,290.0
BACKSPACE,BACKSPACE,1382.0
BACKSPACE,BACKSPACE,981.0
BACKSPACE,BACKSPACE,931.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,220.0
e,r,491.0
r,e,283.0
t,SPACE,275.0
SPACE,s,185.0
s,e,305.0
t,SPACE,860.0
e,s,371.0
r,e,241.0
SPACE,s,218.0
s,e,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,217.0
s,e,322.0
t,e,218.0
t,SPACE,162.0
SPACE,t,239.0
o,SPACE,258.0
e,r,289.0
t,h,249.0
t,SPACE,268.0
o,n,282.0
n,SPACE,244.0
s,e,290.0
BACKSPACE,BACKSPACE,1581.0
s,e,297.0
o,n,274.0
SPACE,s,233.0
s,e,333.0
e,s,248.0
o,n,264.0
n,SPACE,227.0
e,SPACE,185.0
e,r,329.0
r,e,282.0
e,n,241.0
t,SPACE,941.0
SPACE,s,338.0
s,e,387.0
t,SPACE,262.0
e,s,255.0
r,e,257.0
SPACE,s,209.0
s,e,365.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,202.0
s,e,274.0
t,e,200.0
t,SPACE,205.0
SPACE,t,259.0
o,SPACE,489.0
e,r,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,491.0
t,h,217.0
t,SPACE,292.0
o,n,275.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,e,289.0
s,e,490.0
o,n,290.0
SPACE,s,77.0
s,e,872.0
e,s,226.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,218.0
e,SPACE,153.0
e,r,259.0
r,e,242.0
e,n,354.0
t,SPACE,269.0
SPACE,s,621.0
s,e,307.0
t,SPACE,259.0
e,s,278.0
r,e,225.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,930.0
s,e,272.0
t,e,161.0
t,SPACE,204.0
SPACE,t,306.0
o,SPACE,298.0
e,r,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,217.0
t,h,242.0
t,SPACE,267.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
o,n,306.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,193.0
s,e,321.0
BACKSPACE,BACKSPACE,176.0
s,e,257.0
o,n,266.0
SPACE,s,178.0
s,e,280.0
e,s,242.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,226.0
o,n,813.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
o,n,241.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,580.0
e,SPACE,179.0
e,r,278.0
r,e,233.0
e,n,209.0
t,SPACE,210.0
SPACE,s,950.0
s,e,410.0
t,SPACE,270.0
e,s,274.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,244.0
e,s,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
e,s,233.0
r,e,248.0
SPACE,s,419.0
s,e,338.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,226.0
s,e,265.0
t,e,191.0
t,SPACE,208.0
SPACE,t,1469.0
o,SPACE,260.0
e,r,102.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,r,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
t,h,249.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
o,n,337.0
n,SPACE,252.0
s,e,275.0
s,e,345.0
o,n,258.0
SPACE,s,345.0
s,e,273.0
e,s,242.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,199.0
o,n,242.0
n,SPACE,267.0
e,SPACE,204.0
e,r,66.0
r,e,354.0
e,n,249.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,230.0
e,n,210.0
t,SPACE,253.0
SPACE,s,186.0
s,e,257.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
e,s,274.0
r,e,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,194.0
s,e,233.0
t,e,233.0
t,SPACE,208.0
SPACE,t,311.0
o,SPACE,289.0
e,r,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
t,h,274.0
t,SPACE,259.0
o,n,240.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
s,e,263.0
o,n,297.0
e,s,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,210.0
s,e,314.0
e,s,274.0
o,n,241.0
n,SPACE,244.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,8166.0
BACKSPACE,BACKSPACE,7765.0
BACKSPACE,BACKSPACE,7715.0
BACKSPACE,BACKSPACE,7666.0
BACKSPACE,BACKSPACE,7615.0
BACKSPACE,BACKSPACE,7564.0
BACKSPACE,BACKSPACE,7513.0
BACKSPACE,BACKSPACE,7463.0
BACKSPACE,BACKSPACE,7413.0
e,SPACE,202.0
e,r,266.0
r,e,255.0
e,n,193.0
t,SPACE,284.0
SPACE,s,548.0
s,e,297.0
t,SPACE,260.0
e,s,247.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
e,s,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
e,s,274.0
r,e,209.0
SPACE,s,217.0
s,e,272.0
BACKSPACE,BACKSPACE,1206.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
SPACE,s,242.0
s,e,420.0
t,e,193.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,268.0
e,r,233.0
t,h,224.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,252.0
o,n,290.0
n,SPACE,244.0
s,e,273.0
s,e,313.0
o,n,249.0
SPACE,s,122.0
s,e,826.0
e,s,258.0
o,n,242.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
o,n,235.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,204.0
e,r,250.0
r,e,274.0
e,n,833.0
t,SPACE,276.0
SPACE,s,193.0
s,e,258.0
t,SPACE,252.0
e,s,269.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,s,258.0
r,e,249.0
SPACE,s,499.0
s,e,273.0
t,e,202.0
t,SPACE,230.0
SPACE,t,268.0
o,SPACE,297.0
e,r,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
t,h,234.0
t,SPACE,260.0
o,n,266.0
n,SPACE,230.0
r,e,70.0
BACKSPACE,BACKSPACE,242.0
s,e,223.0
o,n,281.0
SPACE,s,492.0
s,e,322.0
e,s,273.0
o,n,243.0
n,SPACE,244.0
e,SPACE,197.0
e,r,226.0
r,e,95.0
e,n,147.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
e,n,162.0
t,SPACE,238.0
SPACE,s,146.0
s,e,242.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,483.0
e,s,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
e,s,225.0
r,e,330.0
SPACE,s,170.0
s,e,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,202.0
s,e,257.0
t,e,210.0
t,SPACE,202.0
SPACE,t,251.0
o,SPACE,311.0
e,r,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
t,h,218.0
t,SPACE,250.0
o,n,248.0
n,SPACE,234.0
s,e,242.0
s,e,425.0
o,n,225.0
SPACE,s,177.0
s,e,258.0
e,s,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,604.0
o,n,258.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,211.0
e,r,242.0
r,e,224.0
e,n,184.0
t,SPACE,218.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,e,306.0
t,SPACE,274.0
e,s,250.0
r,e,193.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,161.0
s,e,242.0
t,e,186.0
t,SPACE,205.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,193.0
e,r,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,252.0
o,n,239.0
n,SPACE,244.0
s,e,307.0
o,SPACE,289.0
SPACE,i,4090.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
t,e,249.0
e,SPACE,227.0
SPACE,a,276.0
SPACE,a,643.0
SPACE,t,353.0
t,h,248.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,1723.0
BACKSPACE,BACKSPACE,1323.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1173.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,1073.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,973.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,5123.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,586.0
t,h,1332.0
t,SPACE,249.0
n,SPACE,243.0
e,n,178.0
e,SPACE,158.0
e,SPACE,190.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
e,s,572.0
s,SPACE,221.0
SPACE,a,218.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,501.0
SPACE,a,219.0
e,r,306.0
SPACE,a,258.0
SPACE,t,297.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,236.0
e,SPACE,219.0
e,SPACE,119.0
SPACE,t,554.0
t,h,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,185.0
SPACE,t,507.0
o,SPACE,236.0
e,n,194.0
e,SPACE,236.0
s,e,250.0
SPACE,i,547.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,194.0
o,n,265.0
SPACE,s,1957.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
t,h,258.0
e,SPACE,180.0
SPACE,t,273.0
t,e,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,1116.0
s,SPACE,367.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,683.0
SPACE,t,6549.0
t,h,274.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1019.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,505.0
t,e,258.0
BACKSPACE,BACKSPACE,1509.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,4480.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
e,n,178.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,188.0
e,n,138.0
t,SPACE,214.0
t,SPACE,285.0
SPACE,a,307.0
o,SPACE,396.0
o,n,227.0
n,SPACE,220.0
SPACE,t,294.0
t,h,210.0
e,SPACE,161.0
e,s,234.0
s,SPACE,228.0
SPACE,a,613.0
t,SPACE,244.0
SPACE,t,298.0
t,h,211.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,2673.0
BACKSPACE,BACKSPACE,2272.0
BACKSPACE,BACKSPACE,2223.0
BACKSPACE,BACKSPACE,2173.0
BACKSPACE,BACKSPACE,2122.0
BACKSPACE,BACKSPACE,2072.0
BACKSPACE,BACKSPACE,2022.0
BACKSPACE,BACKSPACE,1972.0
BACKSPACE,BACKSPACE,1923.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1823.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,1723.0
BACKSPACE,BACKSPACE,1672.0
s,e,313.0
e,SPACE,199.0
SPACE,i,354.0
s,SPACE,622.0
r,e,274.0
BACKSPACE,BACKSPACE,233.0
o,n,242.0
n,SPACE,221.0
SPACE,a,200.0
s,e,257.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,797.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,420.0
s,e,266.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,329.0
s,SPACE,161.0
t,SPACE,214.0
SPACE,a,297.0
e,SPACE,158.0
SPACE,t,698.0
o,SPACE,221.0
SPACE,a,203.0
SPACE,a,963.0
t,e,178.0
e,r,226.0
o,n,249.0
n,SPACE,237.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,299.0
SPACE,s,711.0
e,s,266.0
s,SPACE,191.0
SPACE,t,192.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
s,e,242.0
t,SPACE,268.0
SPACE,t,258.0
s,SPACE,1646.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,1438.0
BACKSPACE,BACKSPACE,1285.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,784.0
