key1,key2,time
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
e,r,274.0
t,h,241.0
SPACE,t,460.0
t,h,281.0
e,SPACE,244.0
t,SPACE,353.0
o,n,305.0
n,SPACE,267.0
s,e,305.0
o,n,337.0
SPACE,s,618.0
s,e,289.0
e,s,321.0
o,n,282.0
n,SPACE,234.0
e,SPACE,165.0
e,r,202.0
r,e,241.0
e,n,241.0
t,SPACE,182.0
SPACE,s,531.0
s,e,336.0
e,s,345.0
r,e,298.0
SPACE,s,233.0
s,e,354.0
t,e,304.0
t,SPACE,219.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,379.0
e,r,241.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,338.0
o,n,289.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,290.0
s,e,321.0
s,e,1216.0
o,n,336.0
SPACE,a,449.0
s,e,386.0
e,s,672.0
o,n,322.0
n,SPACE,259.0
e,SPACE,219.0
e,r,229.0
r,e,233.0
e,n,264.0
t,SPACE,197.0
SPACE,s,643.0
s,e,322.0
e,s,335.0
r,e,297.0
t,SPACE,1248.0
SPACE,t,459.0
o,SPACE,347.0
e,r,241.0
t,h,289.0
t,SPACE,340.0
o,n,274.0
n,SPACE,254.0
s,e,338.0
e,SPACE,295.0
SPACE,s,426.0
s,e,346.0
t,e,347.0
s,e,313.0
o,n,330.0
s,SPACE,486.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,266.0
s,e,330.0
e,s,329.0
o,n,266.0
n,SPACE,244.0
e,SPACE,162.0
e,r,236.0
r,e,241.0
e,n,281.0
t,SPACE,219.0
SPACE,s,483.0
s,e,369.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
e,s,556.0
r,e,287.0
e,r,66.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,214.0
SPACE,s,401.0
s,e,354.0
t,e,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,313.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,323.0
SPACE,t,766.0
o,SPACE,518.0
e,r,257.0
t,h,265.0
t,SPACE,343.0
o,n,306.0
n,SPACE,260.0
s,e,314.0
s,e,603.0
o,n,329.0
SPACE,s,579.0
s,e,305.0
e,s,281.0
o,n,257.0
n,SPACE,251.0
e,SPACE,237.0
e,r,217.0
r,e,273.0
e,n,263.0
s,e,364.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,284.0
SPACE,s,1129.0
s,e,377.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,241.0
e,s,385.0
r,e,274.0
SPACE,s,225.0
s,e,353.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,220.0
SPACE,t,305.0
o,SPACE,373.0
e,r,386.0
t,h,297.0
t,SPACE,347.0
o,n,266.0
n,SPACE,250.0
s,e,307.0
s,e,321.0
o,n,345.0
SPACE,s,594.0
s,e,337.0
e,s,329.0
o,n,297.0
n,SPACE,234.0
e,SPACE,331.0
r,e,201.0
e,n,451.0
t,SPACE,299.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,190.0
r,e,258.0
t,SPACE,292.0
SPACE,s,362.0
s,e,354.0
t,SPACE,310.0
e,s,242.0
r,e,258.0
SPACE,s,386.0
s,e,274.0
t,e,298.0
t,SPACE,311.0
SPACE,t,346.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,316.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,316.0
e,r,241.0
BACKSPACE,BACKSPACE,532.0
t,h,250.0
t,SPACE,405.0
o,n,289.0
n,SPACE,260.0
s,e,226.0
s,e,233.0
o,n,298.0
SPACE,s,345.0
s,e,249.0
e,s,344.0
o,n,207.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,550.0
o,n,322.0
n,SPACE,262.0
e,SPACE,204.0
r,e,363.0
e,n,233.0
t,SPACE,179.0
SPACE,s,580.0
s,e,394.0
t,SPACE,646.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
e,s,410.0
r,e,274.0
SPACE,s,395.0
s,e,394.0
t,e,330.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,644.0
t,e,225.0
t,SPACE,355.0
SPACE,t,354.0
o,SPACE,518.0
e,r,234.0
t,h,265.0
SPACE,t,423.0
t,h,272.0
e,SPACE,235.0
t,SPACE,374.0
o,n,305.0
n,SPACE,1900.0
s,e,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
s,e,331.0
o,n,338.0
SPACE,s,572.0
s,e,418.0
e,s,466.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
o,n,289.0
n,SPACE,219.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,347.0
e,r,224.0
r,e,256.0
e,n,368.0
t,SPACE,259.0
SPACE,s,516.0
s,e,330.0
t,SPACE,397.0
e,s,459.0
r,e,265.0
SPACE,s,209.0
s,e,346.0
t,e,314.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,380.0
e,r,411.0
t,h,273.0
SPACE,t,420.0
t,h,274.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,540.0
o,n,362.0
n,SPACE,253.0
s,e,249.0
s,e,346.0
o,n,306.0
SPACE,s,669.0
s,e,321.0
e,s,339.0
o,n,305.0
n,SPACE,227.0
e,SPACE,184.0
e,r,201.0
r,e,297.0
e,n,257.0
t,SPACE,203.0
SPACE,s,1363.0
s,e,394.0
t,SPACE,357.0
e,s,368.0
r,e,257.0
SPACE,s,217.0
s,e,377.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,299.0
SPACE,t,330.0
o,SPACE,298.0
e,r,306.0
t,h,321.0
t,SPACE,1428.0
SPACE,s,875.0
s,e,329.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
o,n,321.0
n,SPACE,258.0
s,e,259.0
s,e,396.0
o,n,321.0
SPACE,s,467.0
s,e,386.0
e,s,346.0
o,n,273.0
n,SPACE,261.0
e,SPACE,189.0
e,r,242.0
r,e,217.0
e,n,273.0
t,SPACE,204.0
SPACE,s,362.0
s,e,338.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,225.0
e,s,920.0
r,e,264.0
SPACE,s,410.0
s,e,361.0
t,e,330.0
t,SPACE,258.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,588.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,301.0
e,r,281.0
t,h,257.0
t,SPACE,379.0
o,n,273.0
n,SPACE,234.0
s,e,298.0
e,SPACE,266.0
s,e,323.0
o,n,314.0
SPACE,s,515.0
s,e,305.0
e,s,329.0
o,n,265.0
n,SPACE,227.0
e,r,203.0
r,e,225.0
e,n,218.0
t,SPACE,187.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,258.0
e,r,217.0
r,e,241.0
e,n,257.0
t,SPACE,147.0
SPACE,s,475.0
s,e,378.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,291.0
e,s,394.0
s,SPACE,290.0
r,e,249.0
SPACE,s,298.0
s,e,508.0
t,e,314.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,411.0
t,e,290.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,251.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,307.0
e,r,282.0
t,h,241.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,258.0
o,n,475.0
n,SPACE,301.0
s,e,329.0
s,e,345.0
o,n,306.0
SPACE,s,555.0
s,e,410.0
e,s,346.0
o,n,257.0
n,SPACE,276.0
e,SPACE,204.0
e,r,226.0
r,e,274.0
e,n,233.0
t,SPACE,177.0
SPACE,s,621.0
s,e,355.0
t,SPACE,294.0
e,s,400.0
s,SPACE,958.0
BACKSPACE,BACKSPACE,938.0
r,e,257.0
SPACE,s,177.0
s,e,337.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,234.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,339.0
e,r,370.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,225.0
t,h,185.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,375.0
o,n,251.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,283.0
s,e,320.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,260.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,183.0
t,e,289.0
e,r,241.0
SPACE,a,573.0
t,SPACE,320.0
SPACE,t,345.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
r,e,274.0
e,s,660.0
s,e,275.0
r,e,329.0
t,e,395.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
s,e,379.0
e,SPACE,188.0
SPACE,i,462.0
e,SPACE,292.0
r,e,256.0
e,s,274.0
s,e,265.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,1007.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1967.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,831.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,270.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,493.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,210.0
SPACE,t,644.0
o,SPACE,340.0
e,r,306.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,471.0
SPACE,a,218.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,257.0
SPACE,a,990.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,267.0
SPACE,i,743.0
t,SPACE,380.0
s,SPACE,203.0
SPACE,t,729.0
t,h,273.0
e,SPACE,242.0
SPACE,t,2563.0
t,h,293.0
e,SPACE,242.0
o,n,322.0
e,r,281.0
SPACE,t,355.0
t,h,281.0
t,SPACE,323.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,201.0
o,n,321.0
n,SPACE,275.0
SPACE,t,347.0
t,h,282.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,545.0
o,n,282.0
n,SPACE,251.0
e,s,410.0
s,SPACE,242.0
SPACE,a,305.0
SPACE,i,1744.0
BACKSPACE,BACKSPACE,233.0
t,h,268.0
e,SPACE,394.0
r,e,321.0
e,s,687.0
s,e,290.0
SPACE,s,394.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,150.0
SPACE,i,572.0
t,e,202.0
e,r,258.0
r,e,426.0
e,s,381.0
t,e,272.0
SPACE,i,355.0
n,SPACE,237.0
SPACE,i,26885.0
t,h,257.0
e,SPACE,244.0
o,n,298.0
n,SPACE,275.0
SPACE,t,524.0
t,h,267.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,224.0
r,e,800.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,443.0
BACKSPACE,BACKSPACE,259.0
e,r,305.0
SPACE,a,487.0
BACKSPACE,BACKSPACE,241.0
s,e,306.0
e,SPACE,194.0
SPACE,i,515.0
SPACE,t,401.0
e,SPACE,189.0
SPACE,t,499.0
t,h,450.0
s,SPACE,201.0
e,r,322.0
SPACE,s,393.0
s,e,313.0
e,r,289.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,363.0
SPACE,i,393.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,306.0
s,SPACE,180.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1035.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
SPACE,i,395.0
t,h,306.0
e,SPACE,316.0
SPACE,s,451.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,277.0
SPACE,a,748.0
s,e,319.0
e,r,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,258.0
e,r,234.0
SPACE,s,322.0
r,e,418.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
r,e,330.0
n,SPACE,236.0
SPACE,t,322.0
t,h,274.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,291.0
SPACE,s,379.0
SPACE,i,635.0
SPACE,t,369.0
t,h,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,901.0
t,SPACE,346.0
SPACE,i,313.0
o,n,258.0
n,SPACE,222.0
e,s,314.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,1317.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,307.0
o,n,296.0
t,SPACE,299.0
SPACE,t,314.0
t,h,242.0
s,SPACE,237.0
e,s,380.0
e,n,225.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,680.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,250.0
s,e,313.0
e,r,265.0
SPACE,t,411.0
e,SPACE,259.0
SPACE,i,866.0
n,SPACE,235.0
SPACE,t,451.0
t,h,297.0
e,SPACE,234.0
SPACE,s,321.0
SPACE,i,499.0
n,SPACE,292.0
SPACE,t,353.0
t,h,305.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,1241.0
e,n,193.0
t,e,146.0
e,r,230.0
SPACE,t,370.0
t,h,282.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,636.0
SPACE,t,1128.0
t,h,266.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,258.0
SPACE,i,2937.0
n,SPACE,244.0
SPACE,t,452.0
t,h,274.0
e,SPACE,251.0
SPACE,a,556.0
t,e,210.0
e,SPACE,274.0
SPACE,t,778.0
t,SPACE,340.0
SPACE,s,580.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,250.0
SPACE,i,265.0
n,SPACE,250.0
o,SPACE,454.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,315.0
s,SPACE,196.0
SPACE,a,1000.0
e,r,306.0
e,n,225.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,1725.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1020.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,870.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,531.0
t,h,257.0
SPACE,i,720.0
t,SPACE,682.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1519.0
t,SPACE,394.0
s,SPACE,308.0
BACKSPACE,BACKSPACE,257.0
SPACE,i,1217.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,253.0
SPACE,t,516.0
t,h,323.0
e,SPACE,235.0
SPACE,i,379.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,483.0
t,h,284.0
e,SPACE,251.0
t,SPACE,331.0
SPACE,s,582.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1811.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
t,h,299.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,1101.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,501.0
t,h,314.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,755.0
SPACE,t,353.0
t,h,266.0
e,SPACE,185.0
SPACE,t,755.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,224.0
o,SPACE,445.0
SPACE,s,314.0
s,e,426.0
e,n,202.0
t,e,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,234.0
e,n,345.0
e,s,370.0
SPACE,a,603.0
s,SPACE,251.0
SPACE,t,459.0
t,SPACE,323.0
e,s,298.0
t,SPACE,202.0
SPACE,a,1076.0
t,SPACE,325.0
SPACE,t,331.0
t,h,274.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,257.0
SPACE,i,338.0
o,n,290.0
