key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,499.0
t,h,187.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,297.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,827.0
e,n,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,531.0
SPACE,s,250.0
s,e,358.0
SPACE,a,1076.0
SPACE,t,390.0
t,h,203.0
e,SPACE,219.0
r,e,375.0
e,SPACE,296.0
SPACE,i,374.0
s,SPACE,250.0
SPACE,a,358.0
t,SPACE,296.0
SPACE,i,327.0
s,SPACE,312.0
e,s,359.0
t,SPACE,250.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,187.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,343.0
SPACE,t,187.0
n,SPACE,359.0
t,h,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,3557.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,374.0
SPACE,t,312.0
t,SPACE,187.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,203.0
t,h,187.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,187.0
t,h,203.0
e,SPACE,234.0
e,n,328.0
SPACE,t,234.0
t,h,172.0
e,SPACE,219.0
e,SPACE,265.0
SPACE,a,296.0
t,SPACE,234.0
SPACE,t,1092.0
n,SPACE,374.0
SPACE,t,951.0
s,SPACE,328.0
e,s,359.0
t,SPACE,359.0
SPACE,s,639.0
r,e,343.0
t,SPACE,375.0
e,SPACE,296.0
SPACE,a,250.0
t,SPACE,250.0
SPACE,t,202.0
n,SPACE,281.0
SPACE,a,4805.0
BACKSPACE,BACKSPACE,483.0
o,n,343.0
e,SPACE,483.0
o,n,281.0
n,SPACE,328.0
e,s,327.0
t,SPACE,344.0
SPACE,s,312.0
r,e,327.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,265.0
t,SPACE,499.0
o,n,374.0
n,SPACE,358.0
SPACE,t,390.0
t,h,249.0
e,SPACE,390.0
t,SPACE,359.0
SPACE,s,484.0
e,SPACE,265.0
o,SPACE,328.0
SPACE,s,562.0
t,SPACE,843.0
SPACE,t,500.0
SPACE,t,218.0
t,h,187.0
e,SPACE,281.0
e,r,218.0
e,SPACE,280.0
e,SPACE,358.0
SPACE,a,1341.0
r,e,328.0
e,n,374.0
t,e,374.0
e,r,359.0
e,SPACE,312.0
e,SPACE,312.0
SPACE,t,671.0
e,SPACE,265.0
SPACE,a,327.0
t,SPACE,296.0
SPACE,t,406.0
n,SPACE,312.0
SPACE,a,1248.0
t,SPACE,281.0
SPACE,t,265.0
t,h,343.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1762.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1138.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,1092.0
s,SPACE,343.0
e,n,375.0
t,e,343.0
e,r,312.0
SPACE,s,624.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,280.0
n,SPACE,1326.0
o,n,312.0
SPACE,a,343.0
SPACE,a,327.0
s,SPACE,234.0
SPACE,a,842.0
n,SPACE,312.0
s,SPACE,187.0
s,SPACE,203.0
e,SPACE,266.0
SPACE,t,499.0
e,SPACE,187.0
SPACE,t,359.0
t,h,188.0
e,SPACE,281.0
SPACE,s,1263.0
e,s,390.0
s,SPACE,343.0
SPACE,a,250.0
SPACE,a,343.0
o,SPACE,250.0
e,s,437.0
s,SPACE,265.0
e,SPACE,249.0
SPACE,a,234.0
n,SPACE,312.0
SPACE,t,312.0
o,SPACE,281.0
n,SPACE,281.0
o,n,312.0
SPACE,t,249.0
o,SPACE,312.0
e,SPACE,249.0
r,e,281.0
e,n,265.0
e,SPACE,375.0
SPACE,t,780.0
t,e,421.0
o,SPACE,297.0
SPACE,s,297.0
e,s,468.0
s,SPACE,297.0
r,e,265.0
t,SPACE,250.0
e,s,593.0
s,e,281.0
e,SPACE,812.0
r,e,312.0
o,n,359.0
n,SPACE,359.0
t,h,297.0
SPACE,t,265.0
t,h,203.0
e,SPACE,202.0
SPACE,s,359.0
e,s,390.0
e,SPACE,328.0
e,SPACE,312.0
SPACE,a,749.0
SPACE,s,717.0
r,e,266.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,1123.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,203.0
o,n,296.0
n,SPACE,281.0
SPACE,t,203.0
t,h,281.0
e,SPACE,281.0
r,e,359.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,250.0
SPACE,t,624.0
o,SPACE,343.0
SPACE,i,280.0
o,SPACE,406.0
e,s,390.0
s,SPACE,296.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,358.0
e,s,375.0
s,SPACE,296.0
SPACE,a,328.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,i,297.0
t,SPACE,359.0
SPACE,i,187.0
o,SPACE,327.0
SPACE,s,1030.0
e,s,375.0
SPACE,a,406.0
t,SPACE,218.0
SPACE,i,795.0
t,SPACE,250.0
o,n,297.0
n,SPACE,421.0
SPACE,t,827.0
SPACE,t,296.0
t,h,203.0
t,SPACE,312.0
SPACE,a,312.0
t,SPACE,328.0
SPACE,i,827.0
t,SPACE,265.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,202.0
